gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8855-6,1477002343865,1,further,target,99,81,50,2,2,distr2,106,6,50,3,3,distr1,148,96,50,1,1,10,34,35,true
8855-6,1477002366933,2,further,target,216,66,50,3,1,distr2,80,27,50,1,3,distr1,203,61,50,2,2,14,55,47,true
8855-6,1477002422848,3,closer,distr2,223,18,50,3,2,distr1,221,97,50,2,1,target,214,31,50,1,3,13,7,17,false
8855-6,1477002440830,4,equal,target,93,11,50,1,2,distr2,222,49,50,2,1,distr1,301,10,50,3,3,36,40,23,true
8855-6,1477002449453,5,equal,target,231,2,50,3,1,distr1,132,33,50,1,2,distr2,49,62,50,2,3,28,34,28,true
8855-6,1477002482576,6,further,target,255,36,50,1,3,distr1,296,37,50,2,2,distr2,129,63,50,3,1,14,62,88,true
8855-6,1477002507065,7,equal,target,242,77,50,2,3,distr2,324,56,50,3,2,distr1,154,6,50,1,1,41,30,41,true
8855-6,1477002538622,8,equal,target,216,31,50,3,3,distr1,41,94,50,1,2,distr2,260,82,50,2,1,52,24,78,true
8855-6,1477002573140,9,closer,target,309,91,50,1,1,distr1,310,64,50,2,2,distr2,311,34,50,3,3,6,13,8,true
8855-6,1477002603474,10,further,target,319,17,50,3,2,distr1,21,4,50,2,3,distr2,244,47,50,1,1,18,26,34,true
8855-6,1477002617193,11,equal,target,214,53,50,2,1,distr2,32,37,50,3,2,distr1,138,55,50,1,3,54,44,39,true
8855-6,1477002636804,12,closer,target,115,21,50,2,3,distr1,148,37,50,3,2,distr2,179,26,50,1,1,9,19,17,true
8855-6,1477002674216,13,closer,target,57,34,50,2,3,distr1,65,20,50,1,1,distr2,49,20,50,3,2,8,10,6,true
8855-6,1477002697598,14,further,target,77,48,50,1,3,distr2,323,1,50,3,2,distr1,109,57,50,2,1,11,33,35,true
8855-6,1477002708024,15,equal,target,303,46,50,1,2,distr1,8,40,50,2,3,distr2,189,24,50,3,1,29,30,40,true
8855-6,1477002729578,16,closer,target,349,27,50,2,2,distr2,1,72,50,1,1,distr1,354,53,50,3,3,11,19,10,true
8855-6,1477002754866,17,equal,target,235,55,50,2,2,distr1,54,5,50,3,3,distr2,167,52,50,1,1,42,54,26,true
8855-6,1477002767525,18,further,target,298,38,50,3,2,distr1,250,38,50,1,1,distr2,46,7,50,2,3,16,36,38,true
8855-6,1477002791928,19,equal,target,51,72,50,2,1,distr1,313,63,50,3,3,distr2,7,97,50,1,2,74,48,37,true
8855-6,1477002835280,20,further,target,332,39,50,2,1,distr1,298,68,50,3,2,distr2,72,16,50,1,3,17,47,60,true
8855-6,1477002849339,21,closer,distr2,298,75,50,3,1,target,280,31,50,2,3,distr1,315,92,50,1,2,18,15,8,false
8855-6,1477002881658,22,closer,target,146,55,50,2,1,distr2,99,65,50,1,3,distr1,112,51,50,3,2,9,13,6,true
8855-6,1477002915866,23,closer,target,272,68,50,1,2,distr1,265,82,50,3,3,distr2,282,44,50,2,1,5,8,13,true
8855-6,1477002925033,24,further,target,350,87,50,1,3,distr1,21,64,50,3,2,distr2,68,35,50,2,1,19,56,38,true
8855-6,1477002943757,25,equal,target,297,49,50,2,2,distr2,170,73,50,3,3,distr1,233,93,50,1,1,23,56,63,true
8855-6,1477002965998,26,further,target,64,27,50,3,2,distr2,316,83,50,2,3,distr1,89,11,50,1,1,13,65,53,true
8855-6,1477002993129,27,closer,target,232,45,50,1,2,distr2,219,81,50,2,1,distr1,254,18,50,3,3,15,7,19,true
8855-6,1477003010709,28,equal,target,60,34,50,2,1,distr2,157,83,50,3,2,distr1,313,25,50,1,3,55,27,57,true
8855-6,1477003032501,29,further,target,297,24,50,1,1,distr2,214,17,50,3,3,distr1,276,93,50,2,2,19,21,23,true
8855-6,1477003045421,30,further,target,325,98,50,3,2,distr1,314,34,50,1,3,distr2,111,74,50,2,1,14,97,85,true
8855-6,1477003053508,31,further,target,54,41,50,3,2,distr1,38,15,50,1,3,distr2,171,80,50,2,1,19,33,35,true
8855-6,1477003074531,32,closer,distr2,327,25,50,3,3,target,285,13,50,2,1,distr1,330,4,50,1,2,12,10,17,false
8855-6,1477003162944,33,further,target,151,72,50,2,2,distr2,181,50,50,1,1,distr1,91,90,50,3,3,16,24,37,true
8855-6,1477003173832,34,equal,target,214,19,50,2,1,distr1,69,66,50,3,3,distr2,354,52,50,1,2,53,36,65,true
8855-6,1477003188573,35,further,target,339,82,50,1,2,distr1,316,31,50,3,1,distr2,128,87,50,2,3,18,94,85,true
8855-6,1477003218107,36,closer,distr2,313,44,50,1,2,target,331,48,50,3,3,distr1,298,12,50,2,1,16,8,15,false
8855-6,1477003231039,37,equal,target,149,30,50,2,1,distr2,339,98,50,1,2,distr1,231,84,50,3,3,54,69,42,true
8855-6,1477003240789,38,closer,target,289,30,50,3,2,distr1,199,10,50,1,3,distr2,229,30,50,2,1,16,17,18,true
8855-6,1477003263072,39,equal,target,144,71,50,1,3,distr1,32,95,50,2,2,distr2,268,90,50,3,1,55,67,65,true
8855-6,1477003279510,40,further,target,185,74,50,1,2,distr1,182,32,50,3,3,distr2,25,15,50,2,1,12,37,31,true
8855-6,1477003290218,41,closer,target,51,19,50,1,1,distr1,88,0,50,3,3,distr2,111,8,50,2,2,17,12,13,true
8855-6,1477003298388,42,closer,target,66,22,50,3,1,distr1,165,25,50,2,2,distr2,70,7,50,1,3,19,13,17,true
8855-6,1477003314771,43,equal,target,172,97,50,2,3,distr1,230,13,50,1,1,distr2,259,66,50,3,2,44,66,23,true
8855-6,1477003328284,44,equal,target,316,70,50,2,1,distr1,207,89,50,1,2,distr2,97,50,50,3,3,43,87,62,true
8855-6,1477003344997,45,further,target,245,28,50,2,1,distr1,279,89,50,3,3,distr2,142,25,50,1,2,18,43,50,true
8855-6,1477003355538,46,closer,target,162,17,50,2,2,distr1,145,50,50,3,1,distr2,175,36,50,1,3,19,9,18,true
8855-6,1477003380250,47,closer,target,54,68,50,2,3,distr1,69,73,50,3,1,distr2,89,49,50,1,2,10,18,13,true
8855-6,1477003426121,48,closer,target,333,27,50,2,2,distr2,358,25,50,3,3,distr1,325,55,50,1,1,10,10,18,true
8855-6,1477003433938,49,equal,target,271,44,50,3,2,distr2,337,71,50,1,1,distr1,151,30,50,2,3,47,26,68,true
8855-6,1477003452741,50,equal,target,42,83,50,1,2,distr1,175,94,50,2,1,distr2,93,91,50,3,3,45,37,29,true
