gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4791-b,1476466252757,10,closer,target,175,22,50,1,3,distr1,191,58,50,3,1,distr2,199,27,50,2,2,13,13,12,true
4791-b,1476466266947,11,closer,distr2,302,15,50,1,2,distr1,255,14,50,3,3,target,313,34,50,2,1,16,9,9,false
4791-b,1476466288322,12,closer,target,137,9,50,3,2,distr2,38,2,50,2,1,distr1,175,21,50,1,3,9,13,19,true
4791-b,1476466299835,13,equal,target,26,19,50,3,2,distr2,249,94,50,2,1,distr1,154,51,50,1,3,35,47,63,true
4791-b,1476466314212,14,further,target,317,98,50,1,3,distr1,315,28,50,2,1,distr2,116,90,50,3,2,15,105,84,true
3659-9,1476466791132,1,equal,target,117,86,50,3,3,distr2,330,26,50,1,1,distr1,176,46,50,2,2,31,78,53,true
3659-9,1476466804362,2,equal,target,151,56,50,1,1,distr2,204,41,50,3,2,distr1,187,78,50,2,3,29,40,21,true
3659-9,1476466816304,3,further,target,48,85,50,1,2,distr1,66,78,50,2,3,distr2,158,91,50,3,1,16,37,26,true
3659-9,1476466827088,4,further,target,293,28,50,1,3,distr2,69,88,50,3,1,distr1,347,20,50,2,2,16,79,60,true
3659-9,1476466837672,5,further,target,206,63,50,1,2,distr1,195,25,50,3,3,distr2,40,12,50,2,1,13,35,23,true
3659-9,1476466852403,6,closer,target,295,31,50,1,1,distr2,292,15,50,2,2,distr1,325,20,50,3,3,11,10,6,true
3659-9,1476466883642,7,closer,distr2,291,70,50,2,3,target,289,40,50,3,1,distr1,297,18,50,1,2,11,8,17,false
3659-9,1476466904388,8,further,target,332,10,50,2,2,distr1,24,25,50,3,3,distr2,100,89,50,1,1,17,58,47,true
3659-9,1476466912380,9,further,target,276,4,50,2,3,distr1,19,12,50,3,1,distr2,261,93,50,1,2,11,33,40,true
3659-9,1476466920189,10,closer,target,122,90,50,3,3,distr1,125,63,50,2,2,distr2,92,49,50,1,1,8,14,8,true
3659-9,1476466935229,11,equal,distr2,201,36,50,3,3,target,173,51,50,2,2,distr1,243,37,50,1,1,48,24,23,false
3770-6,1476470006609,1,further,target,235,54,50,3,3,distr1,281,38,50,1,1,distr2,278,5,50,2,2,16,29,22,true
3770-6,1476470015110,2,closer,target,217,98,50,2,2,distr1,216,21,50,1,3,distr2,231,24,50,3,1,13,14,8,true
3770-6,1476470024715,3,equal,target,5,85,50,2,1,distr1,267,35,50,3,2,distr2,117,47,50,1,3,41,73,58,true
3770-6,1476470039805,4,closer,target,234,95,50,3,2,distr1,273,94,50,2,3,distr2,256,61,50,1,1,11,6,8,true
3770-6,1476470052776,5,closer,target,261,27,50,2,3,distr1,304,70,50,3,1,distr2,317,26,50,1,2,19,13,15,true
3770-6,1476470083370,6,equal,target,282,7,50,2,3,distr1,146,9,50,1,1,distr2,350,63,50,3,2,23,26,45,true
3770-6,1476470098146,7,further,target,91,84,50,1,3,distr2,316,53,50,3,2,distr1,117,58,50,2,1,10,93,90,true
3770-6,1476470104951,8,further,target,242,51,50,3,2,distr1,276,68,50,2,3,distr2,82,26,50,1,1,12,71,74,true
3770-6,1476470131619,9,equal,target,161,97,50,1,3,distr2,60,91,50,2,1,distr1,20,55,50,3,2,63,30,49,true
3770-6,1476470167509,10,closer,target,238,31,50,3,2,distr1,247,47,50,1,3,distr2,269,37,50,2,1,8,10,10,true
3770-6,1476470178845,11,further,target,292,53,50,1,2,distr1,310,65,50,2,3,distr2,203,0,50,3,1,7,29,29,true
3770-6,1476470188996,12,closer,target,102,39,50,2,1,distr2,57,35,50,3,3,distr1,82,35,50,1,2,6,15,10,true
3770-6,1476470222237,13,further,target,98,20,50,3,3,distr1,142,32,50,2,1,distr2,333,10,50,1,2,9,38,43,true
3770-6,1476470236271,14,closer,target,178,15,50,3,1,distr1,166,29,50,2,3,distr2,109,14,50,1,2,11,14,13,true
3770-6,1476470252434,15,closer,target,132,83,50,2,2,distr2,155,61,50,1,3,distr1,87,67,50,3,1,10,14,18,true
3770-6,1476470314040,16,closer,distr2,164,47,50,1,2,distr1,95,36,50,2,3,target,155,38,50,3,1,14,5,18,false
3770-6,1476470325961,17,further,target,334,13,50,3,2,distr2,132,6,50,2,3,distr1,347,52,50,1,1,18,30,40,true
3770-6,1476470334132,18,equal,target,335,60,50,3,2,distr2,284,92,50,1,1,distr1,170,81,50,2,3,81,23,58,true
3770-6,1476470343661,19,further,target,233,9,50,2,1,distr2,42,52,50,3,3,distr1,226,23,50,1,2,9,38,47,true
3770-6,1476470350882,20,equal,target,227,23,50,3,2,distr2,62,98,50,1,3,distr1,359,37,50,2,1,31,66,65,true
3770-6,1476470357457,21,equal,target,246,66,50,2,3,distr1,131,0,50,1,2,distr2,86,69,50,3,1,36,100,36,true
3770-6,1476470364061,22,equal,target,35,80,50,1,2,distr1,121,13,50,3,1,distr2,53,61,50,2,3,35,21,27,true
3770-6,1476470380564,23,further,target,226,0,50,1,3,distr2,309,99,50,2,1,distr1,280,5,50,3,2,9,31,28,true
3770-6,1476470388309,24,equal,target,241,51,50,1,1,distr2,194,35,50,2,2,distr1,114,43,50,3,3,65,31,38,true
3770-6,1476470396329,25,further,distr1,349,67,50,2,3,target,8,31,50,1,1,distr2,81,67,50,3,2,13,55,74,false
3770-6,1476470406640,26,equal,target,247,8,50,2,2,distr2,172,90,50,3,3,distr1,349,43,50,1,1,25,42,74,true
3770-6,1476470428405,27,equal,target,348,47,50,2,2,distr1,290,56,50,3,3,distr2,106,77,50,1,1,24,81,100,true
3770-6,1476470437731,28,further,target,189,26,50,1,3,distr2,296,49,50,2,2,distr1,320,0,50,3,1,17,30,28,true
3770-6,1476470449721,29,closer,target,325,35,50,1,2,distr2,341,78,50,3,1,distr1,354,31,50,2,3,13,16,12,true
3770-6,1476470464344,30,closer,target,320,13,50,2,1,distr2,121,0,50,1,3,distr1,285,6,50,3,2,8,17,10,true
3770-6,1476470473199,31,further,target,253,58,50,1,2,distr2,25,34,50,2,3,distr1,255,99,50,3,1,7,48,52,true
3770-6,1476470480276,32,equal,target,138,42,50,3,1,distr1,22,93,50,1,2,distr2,206,97,50,2,3,60,50,52,true
3770-6,1476470511873,33,further,target,238,0,50,1,1,distr1,46,4,50,3,3,distr2,14,64,50,2,2,5,27,27,true
3770-6,1476470523275,34,equal,target,122,95,50,3,2,distr1,46,11,50,1,3,distr2,346,76,50,2,1,38,92,34,true
3770-6,1476470530019,35,equal,target,206,44,50,2,2,distr2,1,15,50,1,1,distr1,299,87,50,3,3,40,32,30,true
3770-6,1476470541785,36,further,target,238,57,50,2,2,distr1,260,23,50,1,1,distr2,331,2,50,3,3,18,34,21,true
3770-6,1476470549806,37,equal,distr1,10,64,50,2,2,target,38,66,50,1,3,distr2,286,27,50,3,1,30,53,34,false
3770-6,1476470570331,38,closer,distr2,163,12,50,2,1,distr1,189,63,50,3,2,target,183,39,50,1,3,7,13,19,false
3770-6,1476470584805,39,closer,target,280,75,50,1,3,distr1,317,85,50,2,1,distr2,290,60,50,3,2,18,5,13,true
3770-6,1476470602672,40,further,target,104,42,50,2,3,distr2,278,18,50,3,2,distr1,111,31,50,1,1,5,62,43,true
3770-6,1476470613339,41,closer,target,87,12,50,3,1,distr1,160,33,50,1,3,distr2,82,30,50,2,2,15,12,16,true
3770-6,1476470624835,42,closer,distr1,82,41,50,1,3,target,76,81,50,2,2,distr2,59,80,50,3,1,14,11,19,false
3143-1,1476474120881,1,closer,target,155,39,50,2,1,distr1,119,68,50,3,3,distr2,105,34,50,1,2,19,12,13,true
3143-1,1476474148475,2,equal,target,91,25,50,3,3,distr2,215,27,50,1,2,distr1,159,90,50,2,1,24,41,48,true
3143-1,1476474163142,3,equal,target,178,93,50,2,3,distr2,279,0,50,3,2,distr1,104,58,50,1,1,31,37,34,true
3143-1,1476474188545,4,further,target,337,92,50,2,1,distr2,175,34,50,1,2,distr1,0,79,50,3,3,18,63,58,true
3143-1,1476474216598,5,further,target,125,2,50,3,3,distr1,192,9,50,1,1,distr2,227,74,50,2,2,7,36,25,true
3143-1,1476474231523,6,further,distr1,262,73,50,3,3,distr2,145,1,50,2,2,target,287,52,50,1,1,13,27,34,false
3143-1,1476474262741,7,closer,target,15,33,50,1,1,distr2,355,15,50,2,3,distr1,348,9,50,3,2,14,11,5,true
3143-1,1476474315936,8,closer,target,132,56,50,3,2,distr1,151,59,50,2,1,distr2,116,67,50,1,3,7,6,12,true
3143-1,1476474336397,9,equal,target,1,1,50,2,2,distr2,113,69,50,3,1,distr1,266,37,50,1,3,27,38,63,true
3143-1,1476474355839,10,closer,target,104,47,50,2,2,distr1,140,89,50,1,1,distr2,160,64,50,3,3,13,15,15,true
3143-1,1476474391347,11,further,target,29,8,50,1,3,distr1,236,0,50,2,2,distr2,124,88,50,3,1,7,40,40,true
3143-1,1476474420184,12,closer,target,344,18,50,1,2,distr2,18,5,50,3,3,distr1,301,7,50,2,1,10,15,11,true
3143-1,1476474439236,13,closer,target,159,65,50,1,3,distr1,138,62,50,2,1,distr2,84,47,50,3,2,10,19,12,true
3143-1,1476474453773,14,equal,target,299,11,50,1,2,distr1,334,99,50,3,3,distr2,105,19,50,2,1,24,43,62,true
7025-e,1476476070799,1,closer,target,110,60,50,2,1,distr1,94,20,50,3,3,distr2,130,33,50,1,2,19,13,9,true
7025-e,1476476124663,2,further,target,5,50,50,3,1,distr2,206,37,50,1,3,distr1,15,49,50,2,2,8,44,42,true
7025-e,1476476182893,3,equal,target,66,76,50,3,3,distr2,179,54,50,2,1,distr1,122,2,50,1,2,37,37,26,true
7025-e,1476476208864,4,equal,target,65,25,50,3,2,distr1,354,12,50,1,1,distr2,346,78,50,2,3,34,52,21,true
7025-e,1476476263508,5,closer,distr2,216,57,50,2,1,distr1,258,27,50,3,2,target,231,21,50,1,3,9,11,17,false
7025-e,1476476282925,6,closer,target,127,49,50,2,1,distr2,93,44,50,1,3,distr1,71,44,50,3,2,15,7,8,true
7025-e,1476476316027,7,further,target,103,46,50,2,1,distr1,89,81,50,1,2,distr2,316,27,50,3,3,13,70,78,true
7025-e,1476476358516,8,further,distr1,57,0,50,1,1,distr2,74,92,50,2,2,target,43,9,50,3,3,8,37,41,false
7025-e,1476476382395,9,equal,target,269,78,50,1,3,distr2,123,2,50,3,1,distr1,93,63,50,2,2,100,37,33,true
7025-e,1476476398594,10,further,target,272,4,50,2,2,distr1,9,5,50,1,1,distr2,323,88,50,3,3,7,27,28,true
7025-e,1476476437103,11,further,target,155,26,50,2,2,distr2,296,47,50,1,3,distr1,162,70,50,3,1,16,43,57,true
7025-e,1476476478918,12,closer,target,157,32,50,3,3,distr2,124,29,50,1,2,distr1,121,6,50,2,1,15,10,17,true
7025-e,1476476533118,13,equal,target,294,82,50,2,1,distr1,189,95,50,3,2,distr2,248,63,50,1,3,55,22,53,true
7025-e,1476476551179,14,equal,target,199,67,50,1,2,distr2,22,8,50,3,1,distr1,269,34,50,2,3,36,30,29,true
7025-e,1476476567698,15,closer,target,194,1,50,3,3,distr1,298,27,50,2,2,distr2,319,30,50,1,1,18,18,6,true
7025-e,1476476656876,16,closer,distr1,231,62,50,1,2,target,229,51,50,3,1,distr2,222,52,50,2,3,5,5,10,false
7025-e,1476476668111,17,equal,target,357,69,50,1,1,distr2,184,29,50,3,2,distr1,267,51,50,2,3,38,51,36,true
7025-e,1476476683556,18,equal,target,263,34,50,1,2,distr1,104,79,50,3,1,distr2,194,17,50,2,3,65,21,42,true
7025-e,1476476694721,19,further,target,87,8,50,2,3,distr1,28,24,50,3,2,distr2,280,46,50,1,1,19,47,41,true
7025-e,1476476712463,20,equal,target,305,97,50,3,2,distr1,339,93,50,2,3,distr2,224,13,50,1,1,24,31,35,true
7025-e,1476476727285,21,equal,target,86,88,50,2,1,distr2,308,36,50,1,3,distr1,149,23,50,3,2,30,87,41,true
7025-e,1476476778709,22,closer,target,343,95,50,2,3,distr1,340,58,50,3,1,distr2,335,99,50,1,2,12,8,9,true
7025-e,1476476795879,23,equal,target,78,11,50,2,3,distr1,36,91,50,3,1,distr2,325,72,50,1,2,31,49,54,true
7025-e,1476476820151,24,equal,target,248,3,50,3,2,distr2,249,62,50,1,1,distr1,56,92,50,2,3,46,32,92,true
7025-e,1476476852318,25,closer,target,261,26,50,2,3,distr1,291,39,50,1,1,distr2,285,55,50,3,2,11,13,5,true
7025-e,1476476869115,26,further,target,220,0,50,3,2,distr2,102,93,50,2,1,distr1,261,16,50,1,3,18,41,57,true
7025-e,1476476885861,27,further,target,77,1,50,2,1,distr2,181,53,50,3,3,distr1,21,19,50,1,2,15,27,39,true
7025-e,1476476899114,28,equal,target,182,63,50,2,2,distr1,216,8,50,1,1,distr2,38,52,50,3,3,30,42,33,true
7025-e,1476476946902,29,further,distr1,220,9,50,1,2,distr2,245,83,50,2,1,target,172,1,50,3,3,8,37,29,false
7025-e,1476476972601,30,further,target,279,46,50,1,2,distr1,316,48,50,3,1,distr2,148,81,50,2,3,12,63,91,true
7025-e,1476477027230,31,closer,target,193,78,50,1,2,distr2,206,84,50,3,1,distr1,196,48,50,2,3,8,18,13,true
7025-e,1476477040185,32,equal,target,45,65,50,2,1,distr1,229,60,50,3,3,distr2,287,11,50,1,2,70,46,25,true
7025-e,1476477060772,33,closer,target,336,51,50,1,3,distr1,280,24,50,3,2,distr2,0,14,50,2,1,18,17,19,true
7025-e,1476477141371,34,further,target,130,20,50,3,1,distr1,64,34,50,2,2,distr2,21,17,50,1,3,17,31,27,true
7025-e,1476477176947,35,further,distr1,200,19,50,2,1,target,210,12,50,3,2,distr2,90,91,50,1,3,6,49,48,false
7025-e,1476477188512,36,equal,target,55,79,50,3,2,distr1,37,51,50,2,1,distr2,37,2,50,1,3,23,36,24,true
7025-e,1476477229247,37,closer,distr2,288,77,50,3,2,target,274,30,50,1,1,distr1,278,83,50,2,3,14,13,6,false
7025-e,1476477265752,38,further,distr2,346,0,50,3,2,distr1,280,36,50,2,1,target,302,46,50,1,3,9,28,27,false
7025-e,1476477280557,39,closer,target,237,69,50,1,1,distr1,259,55,50,3,3,distr2,284,59,50,2,2,7,17,11,true
7025-e,1476477303065,40,further,distr1,328,23,50,2,2,distr2,176,13,50,3,1,target,317,84,50,1,3,17,25,32,false
7025-e,1476477410951,41,closer,target,154,69,50,3,2,distr2,164,96,50,2,3,distr1,144,89,50,1,1,9,8,12,true
7025-e,1476477420597,42,further,target,130,63,50,2,3,distr2,314,7,50,3,1,distr1,67,71,50,1,2,19,51,50,true
