gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4774-f,1459823197189,1,closer,target,268,26,50,3,1,distr1,228,50,50,1,3,distr2,257,71,50,2,2,15,18,14,true
4774-f,1459823205961,2,closer,target,172,17,50,3,2,distr1,159,0,50,2,1,distr2,90,9,50,1,3,17,12,13,true
4774-f,1459823215157,3,equal,target,7,40,50,2,3,distr1,213,78,50,3,1,distr2,115,5,50,1,2,41,33,34,true
4774-f,1459823221436,4,closer,target,267,54,50,3,2,distr2,235,34,50,2,3,distr1,245,51,50,1,1,8,13,9,true
4774-f,1459823236835,5,further,target,234,20,50,2,2,distr2,315,88,50,1,1,distr1,253,10,50,3,3,9,30,26,true
4774-f,1459823244528,6,further,target,288,30,50,1,3,distr1,330,70,50,3,1,distr2,167,59,50,2,2,17,50,79,true
4774-f,1459823256074,7,closer,target,20,4,50,3,3,distr2,261,15,50,2,1,distr1,222,1,50,1,2,5,18,17,true
4774-f,1459823269537,8,closer,target,228,45,50,3,3,distr1,246,87,50,2,2,distr2,262,33,50,1,1,17,11,17,true
4774-f,1459823280395,9,further,target,348,10,50,2,2,distr1,0,20,50,1,1,distr2,292,47,50,3,3,8,24,25,true
4774-f,1459823287098,10,equal,target,288,34,50,3,1,distr1,203,92,50,2,3,distr2,350,88,50,1,2,39,33,53,true
4774-f,1459823293541,11,closer,target,230,47,50,2,3,distr1,259,15,50,1,2,distr2,282,24,50,3,1,17,18,8,true
4774-f,1459823299948,12,further,target,327,41,50,2,3,distr2,110,0,50,1,2,distr1,275,59,50,3,1,19,25,31,true
4774-f,1459823308680,13,further,target,134,47,50,3,2,distr1,139,25,50,1,1,distr2,272,57,50,2,3,12,60,49,true
4774-f,1459823314734,14,equal,target,328,1,50,2,1,distr2,297,85,50,1,2,distr1,125,59,50,3,3,35,31,100,true
4774-f,1459823323279,15,further,target,230,24,50,3,3,distr1,217,89,50,1,2,distr2,72,1,50,2,1,13,22,31,true
4774-f,1459823336679,16,closer,target,87,50,50,3,2,distr1,158,42,50,2,1,distr2,135,48,50,1,3,19,11,11,true
4774-f,1459823346420,17,closer,target,340,54,50,1,3,distr2,289,18,50,2,2,distr1,319,26,50,3,1,13,19,7,true
4774-f,1459823352767,18,equal,target,259,47,50,3,1,distr1,66,23,50,1,3,distr2,113,71,50,2,2,64,69,23,true
4774-f,1459823360693,19,closer,target,229,25,50,1,1,distr2,253,38,50,2,2,distr1,235,62,50,3,3,16,11,9,true
4774-f,1459823375633,20,closer,target,121,59,50,2,1,distr1,86,52,50,1,3,distr2,108,90,50,3,2,9,10,13,true
4774-f,1459823381793,21,equal,target,330,89,50,1,1,distr1,44,5,50,2,2,distr2,39,54,50,3,3,33,51,22,true
4774-f,1459823390734,22,equal,target,190,41,50,3,3,distr2,153,83,50,1,1,distr1,226,23,50,2,2,24,35,51,true
4774-f,1459823405632,23,further,distr1,330,62,50,1,2,target,298,74,50,3,1,distr2,4,56,50,2,3,16,35,22,false
4774-f,1459823422847,24,further,target,293,80,50,1,3,distr1,281,85,50,3,2,distr2,16,38,50,2,1,8,39,41,true
4774-f,1459823431786,25,further,target,123,94,50,1,1,distr2,59,90,50,3,2,distr1,97,69,50,2,3,8,24,21,true
4774-f,1459823437963,26,further,target,216,27,50,3,2,distr2,124,63,50,2,3,distr1,359,0,50,1,1,16,52,35,true
4774-f,1459823450578,27,further,target,161,9,50,2,1,distr2,283,97,50,1,2,distr1,166,2,50,3,3,9,34,30,true
4774-f,1459823460109,28,closer,target,75,25,50,3,2,distr2,113,47,50,1,3,distr1,60,39,50,2,1,10,15,18,true
4774-f,1459823470938,29,further,distr1,153,6,50,2,2,distr2,286,49,50,3,3,target,246,0,50,1,1,9,29,32,false
4774-f,1459823480505,30,further,target,250,39,50,3,3,distr1,230,62,50,2,2,distr2,11,87,50,1,1,8,46,50,true
4774-f,1459823497222,31,closer,target,134,55,50,3,3,distr1,156,87,50,2,1,distr2,98,85,50,1,2,11,13,14,true
4774-f,1459823519270,32,closer,distr1,162,26,50,1,3,target,124,13,50,3,1,distr2,160,16,50,2,2,9,7,6,false
4774-f,1459823527666,33,closer,target,257,14,50,3,2,distr1,229,35,50,1,3,distr2,218,5,50,2,1,13,14,19,true
4774-f,1459823539384,34,further,target,335,81,50,1,1,distr2,77,61,50,3,3,distr1,344,97,50,2,2,12,78,72,true
4774-f,1459823566474,35,closer,target,46,33,50,1,3,distr1,94,38,50,3,1,distr2,59,45,50,2,2,19,13,14,true
4774-f,1459823576145,36,further,target,161,50,50,2,3,distr1,105,59,50,3,2,distr2,28,44,50,1,1,18,43,44,true
4774-f,1459823583843,37,equal,target,151,32,50,2,2,distr2,1,81,50,1,3,distr1,334,40,50,3,1,62,63,25,true
