gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8358-9,1459897945688,1,further,target,342,44,50,1,2,distr1,333,63,50,3,1,distr2,171,63,50,2,3,6,69,67,true
8358-9,1459897961695,2,further,target,308,73,50,2,3,distr2,243,4,50,1,1,distr1,271,94,50,3,2,19,28,31,true
8358-9,1459897983124,3,further,target,212,5,50,1,3,distr2,24,56,50,3,1,distr1,212,58,50,2,2,18,29,46,true
8358-9,1459897997135,4,closer,target,106,51,50,2,2,distr2,146,47,50,1,3,distr1,157,30,50,3,1,19,10,10,true
8358-9,1459898006874,5,further,target,294,49,50,2,2,distr2,182,80,50,1,1,distr1,303,63,50,3,3,5,56,58,true
8358-9,1459898020717,6,equal,distr2,50,32,50,2,1,target,205,94,50,1,3,distr1,271,51,50,3,2,36,56,63,false
8358-9,1459898037705,7,further,target,77,92,50,1,2,distr2,268,84,50,2,1,distr1,108,47,50,3,3,18,104,66,true
8358-9,1459898078060,8,closer,distr2,75,82,50,2,3,distr1,72,43,50,1,1,target,144,81,50,3,2,19,17,13,false
8358-9,1459898096674,9,closer,target,230,11,50,2,2,distr1,181,9,50,3,3,distr2,108,4,50,1,1,17,18,7,true
8358-9,1459898117291,10,closer,target,210,7,50,2,1,distr1,26,18,50,1,2,distr2,49,2,50,3,3,18,8,12,true
8358-9,1459898131839,11,equal,target,19,28,50,3,2,distr1,240,22,50,1,1,distr2,298,96,50,2,3,32,39,29,true
8358-9,1459898149042,12,further,target,25,16,50,2,3,distr2,72,81,50,1,2,distr1,236,6,50,3,1,17,39,49,true
8358-9,1459898160949,13,closer,target,350,16,50,3,1,distr1,313,26,50,2,2,distr2,340,51,50,1,3,14,15,13,true
8358-9,1459898190379,14,further,target,145,37,50,3,1,distr1,105,7,50,1,2,distr2,314,92,50,2,3,19,82,49,true
8358-9,1459898203797,15,further,target,114,37,50,3,1,distr2,23,67,50,2,2,distr1,146,27,50,1,3,11,51,46,true
8358-9,1459898220308,16,equal,target,184,97,50,3,1,distr2,286,78,50,2,2,distr1,348,28,50,1,3,72,56,26,true
8358-9,1459898249088,17,closer,target,97,0,50,3,1,distr1,52,5,50,2,3,distr2,165,9,50,1,2,6,11,11,true
8358-9,1459898265547,18,further,target,8,48,50,3,1,distr1,14,25,50,2,2,distr2,212,62,50,1,3,11,42,36,true
8358-9,1459898275172,19,further,target,222,3,50,3,1,distr2,245,63,50,1,2,distr1,353,5,50,2,3,8,30,35,true
8358-9,1459898310181,20,equal,target,336,51,50,3,1,distr2,350,7,50,1,3,distr1,110,70,50,2,2,86,21,47,true
8358-9,1459898333668,21,further,target,149,67,50,1,1,distr2,9,83,50,2,3,distr1,111,77,50,3,2,12,74,78,true
8358-9,1459898345813,22,equal,target,82,76,50,2,1,distr2,275,70,50,1,2,distr1,222,8,50,3,3,47,99,25,true
8358-9,1459898379475,23,equal,target,319,17,50,3,2,distr1,180,62,50,2,1,distr2,213,24,50,1,3,53,24,30,true
8358-9,1459898405335,24,closer,target,228,49,50,3,3,distr2,220,12,50,1,2,distr1,266,41,50,2,1,13,17,18,true
8358-9,1459898422795,25,equal,target,140,65,50,2,2,distr1,336,78,50,1,1,distr2,165,13,50,3,3,88,27,49,true
8358-9,1459898438545,26,closer,target,137,43,50,1,2,distr1,147,59,50,2,1,distr2,79,70,50,3,3,5,18,18,true
8358-9,1459898452380,27,further,target,183,76,50,2,3,distr2,102,56,50,3,1,distr1,188,57,50,1,2,10,35,39,true
8358-9,1459898478807,28,equal,target,318,84,50,2,1,distr2,62,66,50,3,2,distr1,122,78,50,1,3,101,81,21,true
8358-9,1459898494346,29,closer,target,181,48,50,1,1,distr2,175,20,50,2,3,distr1,168,39,50,3,2,9,11,10,true
8358-9,1459898520834,30,further,target,330,23,50,2,2,distr1,295,7,50,3,3,distr2,144,6,50,1,1,12,35,21,true
8358-9,1459898533005,31,equal,target,338,12,50,1,2,distr2,169,59,50,2,3,distr1,265,33,50,3,1,21,52,50,true
8358-9,1459898548123,32,closer,target,297,21,50,2,3,distr2,327,69,50,3,1,distr1,309,58,50,1,2,12,15,9,true
8358-9,1459898559096,33,equal,target,69,99,50,3,2,distr2,203,91,50,1,1,distr1,44,72,50,2,3,26,73,55,true
8358-9,1459898572137,34,closer,target,139,41,50,3,2,distr2,123,25,50,2,3,distr1,158,35,50,1,1,9,7,9,true
8358-9,1459898595615,35,closer,target,239,35,50,2,1,distr1,279,82,50,1,3,distr2,249,29,50,3,2,17,5,17,true
8358-9,1459898611105,36,equal,distr1,131,73,50,1,3,distr2,57,7,50,3,1,target,351,89,50,2,2,85,36,32,false
8358-9,1459898628356,37,closer,target,328,14,50,2,2,distr1,270,33,50,3,3,distr2,292,34,50,1,1,18,16,7,true
8358-9,1459898657681,38,closer,target,138,14,50,2,1,distr1,65,18,50,3,2,distr2,117,42,50,1,3,13,19,18,true
8358-9,1459898677605,39,equal,target,358,83,50,2,2,distr1,299,82,50,3,3,distr2,57,35,50,1,1,39,48,71,true
8358-9,1459898697064,40,further,target,354,30,50,1,2,distr1,333,46,50,2,1,distr2,220,55,50,3,3,11,34,33,true
8358-9,1459898707618,41,equal,target,212,66,50,3,1,distr1,114,94,50,1,2,distr2,256,85,50,2,3,68,27,80,true
8358-9,1459898721010,42,further,target,222,2,50,1,2,distr1,229,16,50,2,1,distr2,343,33,50,3,3,13,24,25,true
8358-9,1459898742939,43,closer,target,357,25,50,3,1,distr1,278,17,50,2,3,distr2,328,19,50,1,2,18,10,10,true
8358-9,1459898757669,44,equal,target,116,44,50,2,2,distr2,93,0,50,1,1,distr1,31,89,50,3,3,50,30,31,true
8358-9,1459898770896,45,equal,target,171,13,50,1,3,distr1,225,57,50,3,2,distr2,23,48,50,2,1,33,34,47,true
8358-9,1459898784737,46,further,target,161,90,50,2,3,distr1,103,58,50,1,2,distr2,256,76,50,3,1,17,70,73,true
8358-9,1459898794321,47,further,target,106,26,50,1,3,distr2,25,46,50,2,1,distr1,162,12,50,3,2,17,37,32,true
8358-9,1459898808505,48,equal,target,162,54,50,2,1,distr1,332,70,50,3,3,distr2,113,77,50,1,2,79,21,94,true
8358-9,1459898820932,49,closer,target,245,13,50,3,1,distr2,276,34,50,2,2,distr1,235,40,50,1,3,15,14,13,true
8358-9,1459898910309,50,equal,target,16,85,50,1,3,distr2,260,99,50,3,2,distr1,130,78,50,2,1,73,54,75,true
