gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4108-c,1459894871675,15,closer,target,104,11,50,3,1,distr1,113,20,50,2,2,distr2,89,45,50,1,3,8,19,14,true
4108-c,1459894892629,16,equal,target,136,60,50,1,3,distr1,179,23,50,3,2,distr2,242,76,50,2,1,28,72,43,true
4108-c,1459894909109,17,equal,target,171,36,50,3,1,distr1,248,15,50,1,2,distr2,21,85,50,2,3,34,52,40,true
4108-c,1459894930363,18,equal,target,157,71,50,1,2,distr1,261,17,50,2,1,distr2,192,37,50,3,3,48,32,30,true
4108-c,1459894972812,19,closer,target,258,11,50,3,1,distr1,330,5,50,1,2,distr2,209,0,50,2,3,9,14,8,true
4108-c,1459895034719,20,further,target,163,93,50,3,3,distr1,142,44,50,1,1,distr2,21,57,50,2,2,16,62,53,true
4108-c,1459895049784,21,closer,target,82,58,50,1,3,distr1,118,83,50,3,2,distr2,87,95,50,2,1,12,11,8,true
4108-c,1459895064184,22,further,target,173,2,50,1,2,distr1,165,22,50,2,1,distr2,265,30,50,3,3,17,25,37,true
4108-c,1459895093009,23,further,target,14,13,50,2,3,distr2,245,67,50,1,2,distr1,27,37,50,3,1,13,39,53,true
4108-c,1459895100536,24,equal,target,71,43,50,3,3,distr1,176,91,50,2,2,distr2,295,46,50,1,1,32,76,60,true
4108-c,1459895139200,25,closer,target,302,5,50,3,1,distr2,66,2,50,1,3,distr1,351,7,50,2,2,5,13,11,true
4108-c,1459895151783,26,closer,target,324,60,50,2,2,distr2,354,25,50,1,1,distr1,333,40,50,3,3,7,16,10,true
4108-c,1459895176328,27,closer,target,283,35,50,1,2,distr1,248,70,50,2,3,distr2,232,39,50,3,1,19,16,14,true
4108-c,1459895184853,28,equal,target,298,93,50,1,2,distr2,92,17,50,2,1,distr1,134,95,50,3,3,109,66,29,true
4108-c,1459895200062,29,further,target,248,69,50,1,1,distr2,13,67,50,2,3,distr1,222,40,50,3,2,19,49,43,true
4108-c,1459895221322,30,equal,target,136,7,50,3,3,distr2,217,80,50,2,2,distr1,173,50,50,1,1,21,36,43,true
4108-c,1459895236661,31,further,target,158,11,50,2,1,distr1,36,16,50,3,2,distr2,301,88,50,1,3,19,33,46,true
4108-c,1459895267331,32,further,target,165,36,50,1,2,distr2,75,73,50,3,3,distr1,163,73,50,2,1,14,30,25,true
4108-c,1459895285046,33,further,target,114,19,50,1,2,distr2,77,80,50,3,3,distr1,171,42,50,2,1,16,27,32,true
4108-c,1459895305457,34,closer,target,200,7,50,1,2,distr2,256,10,50,3,1,distr1,299,33,50,2,3,16,15,17,true
4108-c,1459895327004,35,further,target,3,18,50,3,3,distr1,297,17,50,1,1,distr2,166,11,50,2,2,16,33,29,true
4108-c,1459895334815,36,equal,target,59,67,50,3,2,distr1,338,85,50,2,3,distr2,31,9,50,1,1,69,33,30,true
4108-c,1459895354720,37,equal,target,204,55,50,1,3,distr1,177,36,50,2,1,distr2,151,90,50,3,2,22,51,28,true
4108-c,1459895373649,38,further,target,316,67,50,2,2,distr1,340,80,50,1,3,distr2,126,18,50,3,1,17,66,61,true
4108-c,1459895406312,39,closer,target,354,51,50,2,3,distr2,334,21,50,3,1,distr1,18,22,50,1,2,19,17,17,true
4108-c,1459895416345,40,equal,target,146,99,50,3,3,distr2,60,37,50,1,2,distr1,333,67,50,2,1,96,27,63,true
4108-c,1459895423354,41,equal,target,188,0,50,2,3,distr2,133,60,50,1,1,distr1,309,41,50,3,2,26,33,86,true
4108-c,1459895442667,42,further,target,127,27,50,3,3,distr1,88,48,50,2,1,distr2,12,35,50,1,2,14,47,50,true
4108-c,1459895450599,43,equal,target,174,17,50,3,1,distr1,44,48,50,1,3,distr2,308,29,50,2,2,30,31,54,true
4108-c,1459895505284,44,closer,target,70,43,50,1,1,distr1,88,62,50,2,2,distr2,82,37,50,3,3,10,6,10,true
4108-c,1459895528610,45,further,target,48,24,50,1,3,distr1,52,35,50,2,2,distr2,271,22,50,3,1,7,44,51,true
4108-c,1459895556662,46,further,distr1,222,6,50,3,2,distr2,102,65,50,2,3,target,203,8,50,1,1,6,40,41,false
4108-c,1459895567638,47,equal,target,8,18,50,3,2,distr2,59,83,50,2,1,distr1,87,39,50,1,3,40,48,22,true
4108-c,1459895583244,48,further,target,316,5,50,2,1,distr2,106,53,50,3,3,distr1,41,11,50,1,2,17,45,29,true
4108-c,1459895603186,49,closer,target,46,46,50,1,2,distr2,53,89,50,2,1,distr1,49,69,50,3,3,9,17,9,true
4108-c,1459895611129,50,equal,target,328,48,50,1,3,distr2,255,17,50,2,1,distr1,78,33,50,3,2,64,21,52,true
