gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6305-1,1459891370125,14,closer,target,222,88,50,2,2,distr1,205,49,50,1,3,distr2,216,15,50,3,1,19,17,13,true
6305-1,1459891392842,15,closer,target,231,30,50,3,1,distr2,262,15,50,1,3,distr1,243,13,50,2,2,10,12,5,true
6305-1,1459891403185,16,further,distr1,157,14,50,2,2,distr2,13,29,50,1,3,target,195,40,50,3,1,16,43,36,false
6305-1,1459891411379,17,equal,target,254,39,50,1,2,distr2,130,73,50,3,3,distr1,38,2,50,2,1,31,65,35,true
6305-1,1459891451567,18,further,target,343,79,50,2,1,distr2,21,11,50,3,2,distr1,324,67,50,1,3,15,27,30,true
6305-1,1459891459842,19,equal,target,226,18,50,1,2,distr2,200,82,50,2,3,distr1,167,33,50,3,1,31,24,28,true
6305-1,1459891478322,20,further,target,3,61,50,3,1,distr2,238,10,50,1,2,distr1,15,25,50,2,3,16,33,23,true
6305-1,1459891493862,21,closer,target,68,74,50,2,3,distr2,117,72,50,3,2,distr1,138,86,50,1,1,19,17,6,true
6305-1,1459891506459,22,further,distr1,266,36,50,1,1,target,261,85,50,2,3,distr2,14,11,50,3,2,14,38,29,false
6305-1,1459891516466,23,further,distr1,59,7,50,1,3,target,310,0,50,2,1,distr2,342,40,50,3,2,9,25,33,false
6305-1,1459891594116,24,closer,target,142,92,50,1,3,distr2,130,56,50,2,2,distr1,168,93,50,3,1,17,11,19,true
6305-1,1459891614202,25,equal,target,10,86,50,3,1,distr1,90,0,50,2,2,distr2,211,65,50,1,3,30,49,24,true
6305-1,1459891627513,26,equal,target,29,19,50,2,2,distr2,289,32,50,3,1,distr1,235,67,50,1,3,46,35,21,true
6305-1,1459891637760,27,equal,target,87,19,50,2,1,distr2,316,21,50,3,3,distr1,5,87,50,1,2,50,47,32,true
6305-1,1459891646727,28,further,target,148,65,50,1,1,distr2,292,19,50,2,3,distr1,134,93,50,3,2,12,50,78,true
6305-1,1459891707578,29,closer,target,88,5,50,2,2,distr1,199,2,50,1,1,distr2,197,8,50,3,3,8,10,5,true
6305-1,1459891715580,30,equal,target,349,66,50,2,3,distr1,187,28,50,1,1,distr2,182,93,50,3,2,56,88,22,true
6305-1,1459891753319,31,closer,target,252,33,50,3,3,distr2,262,51,50,2,1,distr1,227,89,50,1,2,13,8,10,true
6305-1,1459891811837,32,closer,target,168,26,50,1,2,distr2,76,15,50,3,1,distr1,84,26,50,2,3,19,16,8,true
6305-1,1459891820092,33,closer,target,119,53,50,2,1,distr2,61,28,50,1,3,distr1,128,37,50,3,2,8,19,17,true
6305-1,1459891827360,34,equal,target,159,0,50,3,2,distr1,303,87,50,2,3,distr2,181,49,50,1,1,31,27,46,true
6305-1,1459891833401,35,equal,target,5,36,50,2,3,distr2,129,22,50,1,2,distr1,214,8,50,3,1,28,49,26,true
6305-1,1459891896555,36,closer,target,258,43,50,1,2,distr1,260,30,50,2,1,distr2,274,66,50,3,3,6,8,12,true
6305-1,1459891904853,37,further,target,333,87,50,2,1,distr1,325,62,50,3,2,distr2,226,6,50,1,3,9,31,28,true
6305-1,1459891913484,38,equal,target,32,20,50,2,3,distr2,58,56,50,3,2,distr1,36,97,50,1,1,24,27,26,true
6305-1,1459891950585,39,equal,target,166,31,50,3,3,distr1,31,48,50,2,1,distr2,247,27,50,1,2,37,39,46,true
6305-1,1459891989695,40,closer,distr2,293,22,50,2,3,target,257,25,50,3,2,distr1,276,38,50,1,1,8,9,9,false
6305-1,1459892041579,41,closer,distr2,206,79,50,1,2,target,192,76,50,2,3,distr1,192,12,50,3,1,19,19,19,false
6305-1,1459892051874,42,further,target,69,29,50,2,2,distr1,106,62,50,1,1,distr2,319,80,50,3,3,17,67,94,true
6305-1,1459892062676,43,further,target,286,26,50,3,2,distr2,20,56,50,2,1,distr1,288,70,50,1,3,13,38,45,true
6305-1,1459892070895,44,closer,target,134,33,50,2,2,distr2,58,15,50,1,1,distr1,80,12,50,3,3,15,17,5,true
6305-1,1459892084736,45,closer,target,144,11,50,2,1,distr1,193,11,50,3,3,distr2,81,7,50,1,2,12,8,13,true
6305-1,1459892090339,46,equal,target,357,80,50,1,1,distr2,67,46,50,2,2,distr1,320,54,50,3,3,29,58,73,true
6305-1,1459892107655,47,further,target,175,34,50,3,2,distr1,189,25,50,2,3,distr2,236,8,50,1,1,11,29,22,true
6305-1,1459892114676,48,equal,target,165,91,50,2,3,distr2,12,81,50,3,1,distr1,32,49,50,1,2,48,73,22,true
6305-1,1459892153000,49,closer,target,203,2,50,2,1,distr1,253,18,50,3,3,distr2,255,2,50,1,2,19,5,16,true
6305-1,1459892173643,50,equal,target,350,13,50,2,2,distr1,104,50,50,3,1,distr2,357,69,50,1,3,49,22,74,true
