gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6719-f,1459877353645,1,equal,target,79,83,50,3,3,distr1,37,20,50,1,1,distr2,262,96,50,2,2,35,105,53,true
6719-f,1459877361073,2,equal,target,25,21,50,1,2,distr1,255,86,50,3,3,distr2,13,88,50,2,1,47,22,52,true
6719-f,1459877375668,3,closer,distr2,98,21,50,3,2,distr1,133,35,50,2,3,target,75,19,50,1,1,14,6,9,false
6719-f,1459877382161,4,equal,target,225,53,50,3,1,distr1,34,44,50,2,3,distr2,151,71,50,1,2,52,58,42,true
6719-f,1459877398001,5,closer,target,82,19,50,1,3,distr2,154,54,50,3,1,distr1,82,36,50,2,2,10,18,17,true
6719-f,1459877407575,6,further,target,166,89,50,1,2,distr2,46,36,50,3,3,distr1,144,49,50,2,1,14,36,27,true
6719-f,1459877416451,7,further,target,304,50,50,1,3,distr2,245,78,50,2,1,distr1,313,38,50,3,2,6,25,26,true
6719-f,1459877426954,8,further,target,46,43,50,2,1,distr2,296,63,50,3,3,distr1,30,25,50,1,2,15,65,44,true
6719-f,1459877436503,9,equal,target,169,93,50,3,1,distr2,72,84,50,2,2,distr1,316,45,50,1,3,64,29,84,true
6719-f,1459877451376,10,further,target,165,37,50,3,1,distr2,252,3,50,1,3,distr1,150,73,50,2,2,18,29,38,true
6719-f,1459877460303,11,further,target,108,18,50,3,3,distr2,314,60,50,2,1,distr1,71,47,50,1,2,18,65,77,true
6719-f,1459877479374,12,closer,distr2,298,51,50,1,3,target,280,57,50,3,2,distr1,277,96,50,2,1,7,9,13,false
6719-f,1459877491574,13,further,distr1,297,31,50,2,1,target,263,66,50,1,3,distr2,192,85,50,3,2,18,48,51,false
6719-f,1459877500943,14,further,target,22,49,50,3,2,distr2,208,59,50,2,1,distr1,27,55,50,1,3,5,44,46,true
6719-f,1459877510713,15,further,target,91,27,50,1,2,distr1,104,38,50,3,1,distr2,11,47,50,2,3,6,47,55,true
6719-f,1459877522607,16,closer,target,136,34,50,1,2,distr2,104,62,50,3,3,distr1,93,35,50,2,1,8,15,12,true
6719-f,1459877530782,17,equal,target,148,4,50,2,1,distr1,37,39,50,1,2,distr2,112,90,50,3,3,23,38,40,true
6719-f,1459877545331,18,equal,target,202,91,50,3,2,distr1,280,62,50,2,1,distr2,359,84,50,1,3,43,55,41,true
6719-f,1459877551469,19,equal,target,37,95,50,3,3,distr2,287,65,50,1,2,distr1,183,3,50,2,1,35,65,23,true
6719-f,1459877558542,20,equal,target,204,69,50,3,2,distr1,38,81,50,1,3,distr2,201,2,50,2,1,52,22,32,true
6719-f,1459877567743,21,closer,target,249,57,50,2,1,distr2,281,65,50,3,2,distr1,290,78,50,1,3,19,13,6,true
6719-f,1459877575990,22,equal,target,268,54,50,2,3,distr2,66,86,50,1,2,distr1,16,47,50,3,1,43,92,52,true
6719-f,1459877588038,23,further,target,282,73,50,2,1,distr1,249,28,50,3,3,distr2,291,2,50,1,2,17,30,22,true
6719-f,1459877600236,24,equal,target,340,18,50,3,3,distr2,219,20,50,1,2,distr1,92,20,50,2,1,42,23,36,true
6719-f,1459877613356,25,closer,target,310,19,50,2,3,distr1,328,30,50,3,1,distr2,342,29,50,1,2,6,10,6,true
6719-f,1459877622260,26,equal,target,182,15,50,2,1,distr1,337,99,50,1,3,distr2,310,36,50,3,2,40,26,22,true
6719-f,1459877632533,27,further,target,195,15,50,2,1,distr1,126,8,50,1,2,distr2,342,50,50,3,3,13,36,44,true
