gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6914-7,1459894316009,1,further,target,214,17,50,3,2,distr1,223,93,50,1,1,distr2,322,70,50,2,3,18,33,31,true
6914-7,1459894355941,2,equal,target,62,39,50,2,3,distr2,327,94,50,3,2,distr1,171,29,50,1,1,27,67,46,true
6914-7,1459894401720,3,further,target,59,50,50,1,2,distr1,59,97,50,2,1,distr2,148,31,50,3,3,15,26,36,true
6914-7,1459894421213,4,equal,target,131,46,50,2,3,distr2,185,4,50,3,2,distr1,273,80,50,1,1,61,29,24,true
6914-7,1459894449436,5,equal,target,299,90,50,1,1,distr2,121,5,50,3,3,distr1,337,41,50,2,2,22,48,38,true
6914-7,1459894465332,6,equal,target,266,30,50,3,1,distr1,331,2,50,2,3,distr2,187,89,50,1,2,24,49,40,true
6914-7,1459894476158,7,equal,target,241,50,50,2,1,distr1,39,97,50,1,2,distr2,51,20,50,3,3,71,58,24,true
6914-7,1459894490597,8,equal,target,52,57,50,2,1,distr1,170,38,50,3,2,distr2,317,35,50,1,3,32,63,47,true
6914-7,1459894538061,9,further,target,127,43,50,2,3,distr2,318,30,50,1,2,distr1,85,65,50,3,1,13,71,75,true
6914-7,1459894576284,10,closer,target,259,31,50,3,3,distr1,296,53,50,2,2,distr2,258,17,50,1,1,15,9,18,true
6914-7,1459894595768,11,equal,target,42,30,50,1,3,distr1,115,52,50,2,2,distr2,326,70,50,3,1,28,49,88,true
6914-7,1459894653118,12,further,target,158,32,50,3,2,distr1,167,51,50,1,1,distr2,89,70,50,2,3,8,25,25,true
6914-7,1459894693109,13,closer,target,161,36,50,2,3,distr1,113,48,50,3,2,distr2,157,74,50,1,1,18,14,14,true
6914-7,1459894728041,14,further,target,317,36,50,1,3,distr2,140,15,50,2,1,distr1,254,28,50,3,2,17,52,37,true
6914-7,1459894805371,15,closer,target,141,25,50,2,3,distr1,109,22,50,3,2,distr2,59,14,50,1,1,6,16,13,true
6914-7,1459894830504,16,closer,target,174,50,50,2,1,distr2,140,12,50,1,3,distr1,121,15,50,3,2,19,18,6,true
6914-7,1459894875135,17,further,target,312,18,50,2,2,distr1,283,27,50,3,3,distr2,50,26,50,1,1,9,42,50,true
6914-7,1459894884558,18,equal,target,277,35,50,2,1,distr2,128,38,50,3,2,distr1,184,59,50,1,3,46,52,29,true
6914-7,1459895026816,19,closer,target,300,61,50,2,1,distr2,263,32,50,1,2,distr1,312,58,50,3,3,5,17,17,true
6914-7,1459895091078,20,further,target,179,28,50,3,3,distr2,39,76,50,2,1,distr1,141,18,50,1,2,13,39,35,true
6914-7,1459895200109,21,closer,distr2,134,30,50,1,1,distr1,84,41,50,3,2,target,147,44,50,2,3,14,5,13,false
6914-7,1459895223044,22,closer,target,86,20,50,2,2,distr2,130,47,50,1,3,distr1,148,16,50,3,1,11,15,19,true
6914-7,1459895248377,23,further,distr2,89,25,50,2,1,distr1,26,72,50,3,2,target,23,21,50,1,3,17,28,39,false
6914-7,1459895309574,24,further,target,86,77,50,2,2,distr2,191,81,50,1,1,distr1,149,81,50,3,3,14,50,41,true
6914-7,1459895359186,25,closer,target,87,97,50,3,1,distr1,104,70,50,2,3,distr2,76,81,50,1,2,9,7,11,true
6914-7,1459895389588,26,equal,target,9,19,50,2,2,distr2,188,34,50,1,3,distr1,244,58,50,3,1,37,37,37,true
6914-7,1459895399401,27,further,target,62,58,50,3,2,distr1,70,19,50,1,3,distr2,233,78,50,2,1,19,89,67,true
6914-7,1459895411108,28,equal,target,269,43,50,2,3,distr1,258,3,50,3,2,distr2,78,24,50,1,1,25,65,27,true
6914-7,1459895430105,29,further,target,62,9,50,1,2,distr1,57,22,50,2,3,distr2,285,31,50,3,1,10,41,52,true
6914-7,1459895477370,30,closer,target,141,95,50,2,1,distr1,84,89,50,3,2,distr2,126,61,50,1,3,11,10,13,true
6914-7,1459895486598,31,equal,target,222,78,50,1,3,distr1,3,90,50,3,2,distr2,298,14,50,2,1,49,26,33,true
6914-7,1459895503330,32,closer,target,99,31,50,3,2,distr1,69,62,50,2,1,distr2,124,71,50,1,3,18,16,16,true
6914-7,1459895514730,33,further,target,135,22,50,3,1,distr1,162,10,50,1,2,distr2,338,27,50,2,3,13,51,40,true
6914-7,1459895523323,34,equal,target,14,85,50,3,2,distr2,117,29,50,1,3,distr1,197,92,50,2,1,57,60,47,true
6914-7,1459895543079,35,equal,target,193,87,50,1,2,distr2,77,52,50,2,1,distr1,173,58,50,3,3,22,51,28,true
6914-7,1459895574483,36,closer,target,152,75,50,2,3,distr1,100,25,50,3,2,distr2,146,59,50,1,1,19,5,15,true
6914-7,1459895592714,37,closer,distr2,151,6,50,3,1,distr1,156,26,50,1,3,target,190,4,50,2,2,19,6,14,false
6914-7,1459895604021,38,equal,target,321,89,50,2,3,distr2,22,52,50,1,1,distr1,206,17,50,3,2,36,38,35,true
6914-7,1459895671157,39,closer,target,101,47,50,3,2,distr1,107,63,50,2,3,distr2,139,57,50,1,1,6,8,8,true
6914-7,1459895714990,40,closer,target,164,23,50,2,1,distr2,178,39,50,3,2,distr1,168,6,50,1,3,13,9,19,true
6914-7,1459895746282,41,further,distr1,145,49,50,1,1,target,162,29,50,2,2,distr2,353,55,50,3,3,14,59,73,false
6914-7,1459895830326,42,closer,target,315,52,50,2,2,distr2,335,49,50,1,3,distr1,306,84,50,3,1,9,10,18,true
6914-7,1459895850709,43,further,target,68,45,50,2,1,distr2,359,51,50,3,2,distr1,90,82,50,1,3,15,56,76,true
6914-7,1459895871659,44,equal,target,46,43,50,3,1,distr2,11,88,50,1,3,distr1,325,38,50,2,2,53,37,33,true
6914-7,1459895900596,45,closer,target,36,17,50,1,2,distr1,78,9,50,2,1,distr2,131,0,50,3,3,12,12,12,true
6914-7,1459895912101,46,closer,target,299,55,50,3,2,distr2,261,53,50,2,3,distr1,273,16,50,1,1,18,17,19,true
6914-7,1459895926716,47,equal,target,102,76,50,3,1,distr2,58,42,50,2,2,distr1,311,15,50,1,3,67,21,50,true
6914-7,1459895938765,48,equal,target,252,1,50,1,3,distr2,116,28,50,3,2,distr1,272,68,50,2,1,32,27,56,true
6914-7,1459895955469,49,further,target,109,73,50,3,3,distr2,259,9,50,2,1,distr1,157,61,50,1,2,16,47,40,true
6914-7,1459895970480,50,further,target,303,70,50,3,3,distr1,291,56,50,1,2,distr2,98,16,50,2,1,7,64,63,true
