gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0763-2,1459894851822,1,further,target,50,67,50,1,3,distr1,34,65,50,2,1,distr2,126,54,50,3,2,18,28,43,true
0763-2,1459894887471,2,further,target,324,8,50,1,3,distr2,100,48,50,2,1,distr1,316,26,50,3,2,14,47,69,true
0763-2,1459894901548,3,further,target,160,78,50,2,3,distr2,304,15,50,3,2,distr1,137,77,50,1,1,12,51,68,true
0763-2,1459894927531,4,further,target,334,48,50,1,2,distr1,321,49,50,3,3,distr2,35,17,50,2,1,6,34,37,true
0763-2,1459894958122,5,closer,distr1,114,26,50,2,1,target,137,50,50,3,3,distr2,77,29,50,1,2,10,15,9,false
0763-2,1459894969676,6,equal,target,62,88,50,2,3,distr1,232,73,50,1,2,distr2,174,17,50,3,1,95,40,40,true
0763-2,1459894995460,7,closer,target,231,94,50,1,3,distr2,256,30,50,2,1,distr1,255,78,50,3,2,5,17,16,true
0763-2,1459895015547,8,closer,target,295,56,50,1,2,distr2,294,29,50,3,1,distr1,299,16,50,2,3,16,9,8,true
0763-2,1459895025714,9,equal,target,122,31,50,3,2,distr2,240,75,50,1,1,distr1,292,11,50,2,3,39,63,31,true
0763-2,1459895035121,10,equal,target,232,55,50,2,3,distr2,74,36,50,1,1,distr1,358,19,50,3,2,32,74,43,true
0763-2,1459895060602,11,further,target,202,35,50,3,2,distr2,355,26,50,2,3,distr1,204,76,50,1,1,8,39,41,true
0763-2,1459895120038,12,further,target,269,30,50,1,1,distr2,143,17,50,3,2,distr1,250,12,50,2,3,12,38,30,true
0763-2,1459895135286,13,equal,target,29,46,50,2,2,distr1,317,46,50,1,3,distr2,266,4,50,3,1,43,27,23,true
0763-2,1459895159046,14,closer,target,56,25,50,2,3,distr2,148,10,50,3,2,distr1,127,24,50,1,1,16,18,13,true
