gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5800-8,1459887151357,15,further,target,336,53,50,1,1,distr1,298,17,50,3,2,distr2,276,73,50,2,3,16,24,21,true
5800-8,1459887192032,16,closer,target,138,40,50,2,2,distr2,115,62,50,3,1,distr1,108,28,50,1,3,6,12,14,true
5800-8,1459887222417,17,closer,target,153,40,50,1,3,distr2,96,35,50,3,2,distr1,70,16,50,2,1,17,13,13,true
5800-8,1459887240077,18,equal,target,52,8,50,3,3,distr2,193,47,50,1,1,distr1,332,51,50,2,2,36,26,56,true
5800-8,1459887259887,19,further,target,50,45,50,1,1,distr1,50,83,50,3,2,distr2,251,60,50,2,3,12,74,83,true
5800-8,1459887280074,20,further,target,68,95,50,1,2,distr1,82,84,50,2,1,distr2,280,28,50,3,3,9,80,81,true
5800-8,1459887295867,21,further,target,282,14,50,1,3,distr2,190,61,50,3,2,distr1,324,3,50,2,1,14,41,38,true
5800-8,1459887324959,22,further,distr1,255,91,50,1,1,distr2,126,52,50,3,2,target,286,99,50,2,3,18,61,70,false
5800-8,1459887351614,23,further,target,101,77,50,3,3,distr1,131,97,50,1,2,distr2,344,27,50,2,1,6,70,76,true
5800-8,1459887386594,24,closer,target,258,90,50,1,2,distr2,243,76,50,3,1,distr1,280,81,50,2,3,11,5,15,true
5800-8,1459887404079,25,closer,target,139,44,50,3,2,distr1,126,76,50,2,1,distr2,94,67,50,1,3,14,14,6,true
5800-8,1459887431502,26,closer,target,349,12,50,1,1,distr2,242,10,50,2,3,distr1,19,8,50,3,2,10,14,15,true
5800-8,1459887458349,27,further,target,99,10,50,2,2,distr1,63,12,50,1,1,distr2,286,17,50,3,3,6,40,38,true
5800-8,1459887492527,28,closer,distr1,161,38,50,3,1,distr2,129,25,50,1,3,target,176,30,50,2,2,10,17,10,false
5800-8,1459887504947,29,closer,target,199,11,50,2,1,distr2,294,58,50,3,3,distr1,275,41,50,1,2,16,16,9,true
5800-8,1459887519282,30,equal,target,61,60,50,3,3,distr2,79,15,50,1,2,distr1,143,71,50,2,1,24,24,25,true
5800-8,1459887541679,31,further,target,210,39,50,3,1,distr1,204,63,50,2,3,distr2,107,7,50,1,2,7,28,31,true
5800-8,1459887553972,32,equal,target,101,44,50,3,1,distr1,28,81,50,1,3,distr2,199,97,50,2,2,48,56,52,true
5800-8,1459887563192,33,equal,target,57,89,50,3,3,distr1,227,31,50,1,1,distr2,167,0,50,2,2,68,40,22,true
5800-8,1459887586199,34,closer,distr2,111,31,50,1,2,distr1,131,44,50,2,1,target,76,16,50,3,3,18,13,6,false
5800-8,1459887625622,35,further,target,27,62,50,2,3,distr1,5,90,50,3,2,distr2,193,9,50,1,1,19,32,40,true
5800-8,1459887641994,36,equal,target,0,38,50,2,3,distr2,45,52,50,3,2,distr1,238,14,50,1,1,28,40,45,true
5800-8,1459887651827,37,equal,target,121,77,50,2,2,distr1,300,39,50,1,1,distr2,12,25,50,3,3,94,57,28,true
5800-8,1459887667052,38,equal,target,112,16,50,3,2,distr2,319,51,50,1,1,distr1,34,55,50,2,3,30,60,49,true
5800-8,1459887692537,39,closer,distr2,86,46,50,1,2,target,126,59,50,3,1,distr1,112,30,50,2,3,12,10,10,false
5800-8,1459887716067,40,further,target,96,9,50,3,2,distr1,59,9,50,1,1,distr2,107,42,50,2,3,5,21,22,true
5800-8,1459887728352,41,equal,target,340,38,50,3,1,distr2,222,85,50,1,2,distr1,81,87,50,2,3,76,33,79,true
5800-8,1459887744379,42,equal,target,248,31,50,3,2,distr1,208,58,50,2,1,distr2,118,66,50,1,3,22,62,59,true
5800-8,1459887794526,43,further,target,154,40,50,1,2,distr2,279,14,50,2,1,distr1,171,93,50,3,3,17,39,50,true
5800-8,1459887820204,44,further,distr1,43,5,50,1,3,distr2,337,23,50,2,1,target,189,15,50,3,2,15,34,24,false
5800-8,1459887838387,45,further,target,49,9,50,2,3,distr1,104,20,50,3,2,distr2,339,99,50,1,1,16,37,62,true
5800-8,1459887861464,46,closer,target,270,27,50,2,3,distr2,275,14,50,1,2,distr1,213,33,50,3,1,19,9,19,true
5800-8,1459887875054,47,equal,target,274,51,50,2,2,distr2,172,11,50,3,3,distr1,201,93,50,1,1,41,32,25,true
5800-8,1459887889124,48,equal,target,68,74,50,1,1,distr1,182,79,50,2,3,distr2,264,62,50,3,2,40,93,56,true
5800-8,1459887899274,49,equal,target,56,96,50,3,3,distr2,251,52,50,2,1,distr1,187,15,50,1,2,44,89,30,true
5800-8,1459887917464,50,closer,target,310,95,50,1,2,distr2,313,34,50,2,3,distr1,295,35,50,3,1,14,14,5,true
