gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4647-2,1459886649655,1,further,target,348,22,50,2,3,distr2,181,74,50,1,1,distr1,322,39,50,3,2,13,66,64,true
4647-2,1459886668086,2,equal,target,354,93,50,1,3,distr1,41,75,50,3,1,distr2,285,31,50,2,2,39,36,60,true
4647-2,1459886684597,3,further,distr2,77,60,50,3,1,target,124,18,50,2,3,distr1,150,2,50,1,2,19,23,33,false
4647-2,1459886742393,4,closer,distr2,257,83,50,2,3,target,231,91,50,3,1,distr1,226,81,50,1,2,6,5,10,false
4647-2,1459886786003,5,closer,distr1,132,86,50,3,1,target,95,50,50,1,2,distr2,131,37,50,2,3,12,10,17,false
4647-2,1459886821216,6,closer,target,118,25,50,3,2,distr1,143,64,50,1,3,distr2,115,39,50,2,1,14,7,9,true
4647-2,1459886833336,7,closer,target,224,15,50,3,1,distr2,221,69,50,1,2,distr1,236,44,50,2,3,17,16,8,true
4647-2,1459886872139,8,closer,distr2,330,17,50,1,3,distr1,256,3,50,2,2,target,339,9,50,3,1,9,8,16,false
4647-2,1459886941558,9,further,target,126,1,50,2,3,distr2,358,81,50,1,1,distr1,156,5,50,3,2,6,32,39,true
4647-2,1459886962790,10,closer,target,274,43,50,2,2,distr1,282,76,50,1,3,distr2,222,93,50,3,1,8,16,18,true
4647-2,1459886972279,11,closer,target,211,22,50,1,2,distr2,267,25,50,3,3,distr1,343,6,50,2,1,19,16,19,true
4647-2,1459886996112,12,further,target,84,23,50,1,3,distr2,88,85,50,3,1,distr1,167,43,50,2,2,18,24,29,true
4647-2,1459887015771,13,closer,target,53,60,50,2,3,distr1,38,38,50,3,2,distr2,48,76,50,1,1,17,6,18,true
4647-2,1459887040506,14,closer,distr1,231,38,50,3,1,distr2,241,9,50,2,2,target,255,21,50,1,3,11,11,17,false
4647-2,1459887063530,15,further,target,332,6,50,3,1,distr1,14,1,50,1,3,distr2,86,76,50,2,2,8,48,38,true
4647-2,1459887077157,16,further,target,296,40,50,2,2,distr1,271,33,50,1,1,distr2,103,53,50,3,3,9,85,58,true
4647-2,1459887090403,17,equal,target,52,47,50,2,1,distr2,104,86,50,3,3,distr1,254,98,50,1,2,81,26,80,true
4647-2,1459887111635,18,further,target,141,50,50,2,1,distr2,56,16,50,3,2,distr1,115,77,50,1,3,13,23,29,true
4647-2,1459887122615,19,equal,target,133,20,50,2,3,distr2,215,49,50,3,2,distr1,248,82,50,1,1,54,40,25,true
4647-2,1459887142487,20,closer,target,57,1,50,1,3,distr2,219,16,50,2,1,distr1,116,3,50,3,2,5,13,16,true
4647-2,1459887155224,21,equal,target,138,6,50,2,2,distr2,220,27,50,1,3,distr1,28,93,50,3,1,36,24,46,true
4647-2,1459887162212,22,further,target,218,95,50,3,3,distr1,236,19,50,2,2,distr2,140,14,50,1,1,16,42,32,true
4647-2,1459887170122,23,equal,target,31,46,50,2,2,distr2,203,81,50,3,3,distr1,313,7,50,1,1,28,46,33,true
4647-2,1459887199533,24,closer,target,150,35,50,1,2,distr1,159,20,50,3,3,distr2,166,59,50,2,1,10,10,16,true
4647-2,1459887206426,25,equal,target,195,99,50,2,1,distr2,34,70,50,1,3,distr1,339,32,50,3,2,57,53,41,true
4647-2,1459887270098,26,closer,distr1,332,58,50,1,2,target,314,47,50,2,3,distr2,299,55,50,3,1,9,7,15,false
4647-2,1459887281731,27,equal,target,140,50,50,3,3,distr2,323,96,50,2,1,distr1,307,6,50,1,2,38,88,25,true
4647-2,1459887322112,28,equal,target,98,57,50,3,1,distr1,53,11,50,2,3,distr2,273,36,50,1,2,27,83,43,true
4647-2,1459887366063,29,further,target,93,11,50,2,3,distr1,46,3,50,1,1,distr2,287,90,50,3,2,13,58,36,true
4647-2,1459887385775,30,equal,target,112,29,50,1,3,distr1,243,88,50,2,2,distr2,78,98,50,3,1,63,26,110,true
4647-2,1459887422503,31,further,target,64,13,50,2,1,distr1,84,22,50,3,2,distr2,230,28,50,1,3,8,39,46,true
4647-2,1459887471804,32,equal,target,73,80,50,1,1,distr2,72,25,50,2,2,distr1,178,46,50,3,3,36,22,26,true
4647-2,1459887508726,33,closer,target,348,86,50,3,2,distr2,356,43,50,1,1,distr1,11,61,50,2,3,11,10,12,true
4647-2,1459887547510,34,closer,target,353,10,50,3,1,distr2,221,12,50,1,3,distr1,295,12,50,2,2,11,16,16,true
4647-2,1459887571828,35,further,target,67,48,50,1,2,distr2,170,4,50,3,3,distr1,52,73,50,2,1,12,30,35,true
4647-2,1459887590003,36,equal,target,358,68,50,3,3,distr2,321,84,50,2,2,distr1,124,64,50,1,1,80,27,96,true
4647-2,1459887604512,37,equal,target,129,19,50,3,1,distr1,306,56,50,2,3,distr2,226,6,50,1,2,67,26,26,true
4647-2,1459887619195,38,equal,target,275,60,50,3,3,distr2,195,81,50,1,2,distr1,128,59,50,2,1,64,45,49,true
4647-2,1459887636708,39,equal,target,140,63,50,3,2,distr1,53,9,50,2,3,distr2,1,41,50,1,1,28,71,31,true
4647-2,1459887674402,40,closer,target,248,56,50,1,1,distr2,258,98,50,3,2,distr1,282,58,50,2,3,13,8,14,true
4647-2,1459887684973,41,further,target,199,17,50,1,3,distr2,4,27,50,3,1,distr1,198,79,50,2,2,16,36,47,true
4647-2,1459887703717,42,closer,target,271,8,50,2,1,distr2,2,2,50,3,2,distr1,132,3,50,1,3,17,11,9,true
4647-2,1459887723764,43,further,target,36,31,50,2,3,distr2,296,57,50,1,1,distr1,66,20,50,3,2,14,50,61,true
4647-2,1459887741755,44,closer,target,227,91,50,1,2,distr1,267,30,50,3,3,distr2,228,31,50,2,1,17,15,11,true
4647-2,1459887752458,45,equal,target,13,44,50,2,3,distr1,45,86,50,3,1,distr2,43,12,50,1,2,36,23,27,true
4647-2,1459887791457,46,further,target,337,72,50,3,3,distr1,332,97,50,2,1,distr2,276,89,50,1,2,6,28,30,true
4647-2,1459887809953,47,equal,target,129,4,50,2,3,distr1,42,54,50,3,2,distr2,150,94,50,1,1,27,36,39,true
4647-2,1459887820113,48,further,distr1,314,76,50,2,2,distr2,112,14,50,1,3,target,274,20,50,3,1,19,35,62,false
4647-2,1459887878024,49,equal,target,170,62,50,3,3,distr2,86,22,50,2,1,distr1,208,41,50,1,2,34,23,42,true
4647-2,1459887975639,50,further,target,156,3,50,3,2,distr2,127,28,50,2,3,distr1,23,7,50,1,1,9,22,28,true
