gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2470-e,1459881963802,30,further,target,48,73,50,2,1,distr2,295,7,50,3,2,distr1,66,29,50,1,3,17,45,38,true
2470-e,1459881970426,31,further,target,52,2,50,2,1,distr2,289,88,50,3,3,distr1,307,6,50,1,2,13,36,28,true
2470-e,1459881977091,32,equal,target,304,55,50,1,1,distr2,111,1,50,2,3,distr1,148,62,50,3,2,58,32,31,true
2470-e,1459881993291,33,closer,distr1,67,18,50,3,3,distr2,98,42,50,1,2,target,127,33,50,2,1,15,7,15,false
2470-e,1459881999714,34,equal,target,273,1,50,3,2,distr1,353,46,50,1,3,distr2,225,35,50,2,1,25,22,35,true
2470-e,1459882006322,35,equal,target,31,23,50,3,3,distr2,262,77,50,1,1,distr1,34,95,50,2,2,21,51,68,true
2470-e,1459882026146,36,closer,target,193,32,50,3,3,distr2,175,52,50,2,2,distr1,170,37,50,1,1,16,17,6,true
2470-e,1459882056748,37,closer,target,143,24,50,1,1,distr1,165,61,50,3,2,distr2,157,42,50,2,3,15,8,7,true
2470-e,1459882063043,38,equal,target,224,46,50,1,3,distr1,168,3,50,3,1,distr2,130,24,50,2,2,26,47,21,true
2470-e,1459882071722,39,further,target,124,55,50,3,3,distr1,135,22,50,2,2,distr2,332,53,50,1,1,18,84,63,true
2470-e,1459882078866,40,further,target,236,28,50,1,3,distr1,230,8,50,2,2,distr2,162,89,50,3,1,15,56,42,true
2470-e,1459882091027,41,closer,target,103,16,50,3,2,distr2,110,23,50,1,1,distr1,159,42,50,2,3,14,6,12,true
2470-e,1459882098690,42,closer,target,213,87,50,2,3,distr1,206,10,50,3,2,distr2,212,45,50,1,1,15,5,13,true
2470-e,1459882105111,43,equal,target,160,78,50,2,1,distr2,266,2,50,1,2,distr1,11,65,50,3,3,70,38,28,true
2470-e,1459882127819,44,closer,target,227,92,50,2,2,distr1,235,35,50,3,1,distr2,246,90,50,1,3,12,7,17,true
2470-e,1459882134972,45,closer,target,174,41,50,3,3,distr2,109,20,50,1,2,distr1,139,24,50,2,1,14,18,5,true
2470-e,1459882141237,46,equal,target,224,54,50,3,1,distr2,165,57,50,1,3,distr1,29,37,50,2,2,46,49,41,true
2470-e,1459882149892,47,equal,target,245,12,50,3,1,distr1,93,57,50,1,2,distr2,152,21,50,2,3,48,30,23,true
2470-e,1459882157442,48,closer,target,67,7,50,1,2,distr2,96,14,50,3,1,distr1,127,20,50,2,3,16,10,7,true
2470-e,1459882164779,49,further,target,139,10,50,3,1,distr1,49,25,50,2,2,distr2,268,90,50,1,3,18,43,64,true
2470-e,1459882171972,50,equal,target,83,8,50,2,3,distr2,166,85,50,1,2,distr1,103,98,50,3,1,36,31,22,true
