gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2762-9,1459900723230,32,equal,target,171,91,50,1,1,distr2,86,42,50,2,3,distr1,191,3,50,3,2,35,27,30,true
2762-9,1459900736158,33,equal,target,169,19,50,2,1,distr2,32,60,50,1,3,distr1,153,93,50,3,2,30,36,51,true
2762-9,1459900746737,34,equal,target,193,53,50,1,1,distr2,273,92,50,2,2,distr1,67,39,50,3,3,42,38,82,true
2762-9,1459900760854,35,closer,target,16,40,50,1,1,distr1,22,31,50,2,3,distr2,15,20,50,3,2,6,9,7,true
2762-9,1459900776317,36,equal,target,176,82,50,1,2,distr1,245,4,50,2,1,distr2,200,90,50,3,3,37,31,28,true
2762-9,1459900790666,37,further,target,141,20,50,1,1,distr2,271,24,50,2,2,distr1,165,60,50,3,3,16,38,48,true
2762-9,1459900804506,38,closer,target,173,2,50,3,1,distr2,161,23,50,2,3,distr1,112,14,50,1,2,16,18,9,true
2762-9,1459900817563,39,further,target,240,58,50,1,1,distr1,264,78,50,3,3,distr2,82,66,50,2,2,8,95,99,true
2762-9,1459900832245,40,closer,distr1,272,26,50,1,1,target,290,47,50,3,2,distr2,334,43,50,2,3,10,16,18,false
2762-9,1459900845805,41,further,target,30,19,50,2,1,distr1,156,2,50,1,2,distr2,342,38,50,3,3,15,27,29,true
2762-9,1459900853970,42,equal,target,77,83,50,2,1,distr1,333,22,50,1,3,distr2,113,16,50,3,2,67,29,46,true
2762-9,1459900865308,43,closer,target,99,42,50,3,2,distr2,160,47,50,2,1,distr1,86,50,50,1,3,5,16,19,true
2762-9,1459900879159,44,closer,target,128,49,50,1,2,distr2,96,13,50,3,1,distr1,110,34,50,2,3,6,19,14,true
2762-9,1459900892525,45,equal,target,269,81,50,3,2,distr1,137,33,50,1,1,distr2,229,16,50,2,3,56,24,37,true
2762-9,1459900906007,46,closer,target,219,23,50,1,1,distr1,21,2,50,2,2,distr2,207,14,50,3,3,17,9,11,true
2762-9,1459900915805,47,further,distr1,217,42,50,1,3,distr2,14,29,50,2,1,target,210,78,50,3,2,8,39,35,false
2762-9,1459900928033,48,further,distr1,79,43,50,1,2,distr2,223,83,50,2,1,target,99,72,50,3,3,12,73,69,false
2762-9,1459900941447,49,equal,target,182,22,50,1,3,distr1,53,18,50,3,1,distr2,95,85,50,2,2,22,38,30,true
2762-9,1459900957622,50,further,distr1,156,70,50,2,1,distr2,2,77,50,1,2,target,164,35,50,3,3,15,61,77,false
