gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3618-3,1459886247138,1,equal,target,220,8,50,1,3,distr2,85,53,50,3,2,distr1,283,92,50,2,1,24,41,93,true
3618-3,1459886288441,2,further,target,107,82,50,2,1,distr1,145,83,50,1,2,distr2,193,60,50,3,3,8,49,43,true
3618-3,1459886302210,3,equal,target,53,91,50,1,2,distr1,311,54,50,2,3,distr2,250,93,50,3,1,78,93,26,true
3618-3,1459886325634,4,further,target,323,18,50,2,2,distr2,66,55,50,3,3,distr1,266,26,50,1,1,14,56,69,true
3618-3,1459886344112,5,equal,target,47,69,50,1,2,distr2,316,40,50,3,1,distr1,97,94,50,2,3,31,63,91,true
3618-3,1459886445896,6,closer,distr1,316,61,50,3,2,target,300,97,50,1,1,distr2,328,98,50,2,3,14,18,12,false
3618-3,1459886460961,7,equal,target,230,59,50,1,1,distr2,160,70,50,3,2,distr1,358,79,50,2,3,46,59,76,true
3618-3,1459886491779,8,further,target,312,30,50,1,2,distr2,100,48,50,3,1,distr1,276,23,50,2,3,8,73,69,true
3618-3,1459886516065,9,closer,distr2,330,66,50,3,2,target,321,70,50,2,1,distr1,287,40,50,1,3,13,5,17,false
3618-3,1459886536329,10,equal,target,145,40,50,1,3,distr2,225,8,50,3,2,distr1,358,71,50,2,1,69,33,34,true
3618-3,1459886564981,11,further,target,76,54,50,1,3,distr2,230,10,50,3,2,distr1,63,25,50,2,1,14,46,35,true
3618-3,1459886577428,12,equal,target,73,54,50,3,3,distr1,343,28,50,1,2,distr2,189,2,50,2,1,59,33,21,true
3618-3,1459886591792,13,equal,target,347,96,50,1,2,distr1,269,57,50,2,1,distr2,81,21,50,3,3,40,53,67,true
3618-3,1459886625924,14,equal,target,144,17,50,3,1,distr1,297,85,50,1,3,distr2,262,11,50,2,2,41,30,25,true
3618-3,1459886646107,15,closer,target,38,28,50,2,3,distr2,48,2,50,1,1,distr1,126,3,50,3,2,18,16,5,true
3618-3,1459886679648,16,further,distr2,105,75,50,2,3,distr1,312,49,50,1,1,target,273,10,50,3,2,19,49,93,false
3618-3,1459886737302,17,closer,target,320,64,50,1,1,distr1,332,70,50,3,2,distr2,288,49,50,2,3,7,12,18,true
3618-3,1459886757884,18,further,target,7,18,50,2,1,distr1,290,7,50,3,2,distr2,318,60,50,1,3,13,25,22,true
3618-3,1459886780784,19,further,target,295,84,50,1,3,distr2,90,28,50,3,1,distr1,280,68,50,2,2,11,77,77,true
3618-3,1459886804172,20,closer,target,328,65,50,1,2,distr2,313,37,50,3,3,distr1,328,16,50,2,1,16,9,13,true
3618-3,1459886836596,21,closer,distr1,96,60,50,1,2,distr2,122,58,50,3,3,target,62,42,50,2,1,15,19,5,false
3618-3,1459886878653,22,closer,distr1,103,62,50,1,2,target,124,34,50,3,3,distr2,118,48,50,2,1,12,7,6,false
3618-3,1459886919565,23,equal,target,270,73,50,3,2,distr2,60,85,50,1,1,distr1,339,17,50,2,3,28,94,58,true
3618-3,1459886961219,24,closer,target,343,29,50,3,3,distr2,313,84,50,2,2,distr1,329,20,50,1,1,6,19,19,true
3618-3,1459886987195,25,closer,target,294,17,50,1,2,distr2,12,15,50,3,3,distr1,330,10,50,2,1,10,19,9,true
3618-3,1459887006140,26,equal,target,319,93,50,2,1,distr2,348,95,50,1,3,distr1,121,6,50,3,2,49,26,44,true
3618-3,1459887029712,27,closer,distr1,317,19,50,1,1,target,256,37,50,3,2,distr2,256,12,50,2,3,19,16,11,false
3618-3,1459887051449,28,closer,target,292,56,50,3,2,distr2,243,39,50,1,1,distr1,267,43,50,2,3,11,19,8,true
3618-3,1459887093147,29,closer,distr2,86,8,50,2,1,distr1,148,13,50,3,2,target,58,3,50,1,3,14,8,8,false
3618-3,1459887117912,30,further,target,258,24,50,2,3,distr1,240,44,50,3,2,distr2,174,91,50,1,1,13,53,60,true
3618-3,1459887138291,31,further,target,320,22,50,3,1,distr1,228,15,50,2,2,distr2,103,39,50,1,3,19,61,44,true
3618-3,1459887157051,32,equal,target,191,34,50,2,1,distr1,102,17,50,3,3,distr2,108,68,50,1,2,25,41,22,true
3618-3,1459887181280,33,equal,target,357,4,50,2,1,distr2,84,15,50,1,2,distr1,234,96,50,3,3,37,24,55,true
3618-3,1459887214562,34,further,target,200,38,50,3,2,distr2,5,9,50,2,3,distr1,200,68,50,1,1,7,31,33,true
3618-3,1459887231245,35,equal,target,15,66,50,1,1,distr2,200,0,50,2,2,distr1,64,65,50,3,3,51,27,36,true
3618-3,1459887246783,36,equal,target,114,24,50,3,2,distr1,355,3,50,1,1,distr2,331,71,50,2,3,29,70,26,true
