gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9114-e,1459884077060,37,closer,target,290,9,50,1,1,distr1,304,17,50,3,2,distr2,321,41,50,2,3,7,16,10,true
9114-e,1459884088712,38,closer,target,38,12,50,3,1,distr1,239,3,50,1,3,distr2,266,0,50,2,2,14,10,5,true
9114-e,1459884097995,39,further,target,213,35,50,2,2,distr2,118,91,50,1,3,distr1,232,65,50,3,1,18,60,77,true
9114-e,1459884108478,40,equal,target,5,35,50,2,1,distr2,145,91,50,1,3,distr1,205,61,50,3,2,43,71,56,true
9114-e,1459884116329,41,further,target,239,15,50,3,1,distr2,86,57,50,1,2,distr1,192,8,50,2,3,19,53,35,true
9114-e,1459884132788,42,closer,target,70,22,50,2,1,distr1,132,45,50,3,2,distr2,91,39,50,1,3,16,11,8,true
9114-e,1459884141946,43,closer,target,86,84,50,2,1,distr1,65,76,50,1,2,distr2,79,54,50,3,3,12,10,12,true
9114-e,1459884149360,44,equal,target,291,21,50,1,1,distr2,173,49,50,3,2,distr1,199,32,50,2,3,29,45,22,true
9114-e,1459884159015,45,further,target,237,7,50,2,1,distr1,110,6,50,1,3,distr2,170,52,50,3,2,18,33,22,true
9114-e,1459884176226,46,further,target,70,51,50,3,3,distr2,302,10,50,2,2,distr1,78,78,50,1,1,10,52,60,true
9114-e,1459884183867,47,equal,target,74,86,50,3,3,distr2,245,92,50,1,2,distr1,307,77,50,2,1,95,106,28,true
9114-e,1459884191219,48,equal,distr2,131,15,50,1,3,target,97,69,50,3,2,distr1,305,66,50,2,1,96,26,63,false
9114-e,1459884200343,49,further,target,276,18,50,2,2,distr2,166,73,50,1,3,distr1,295,59,50,3,1,17,49,57,true
9114-e,1459884208229,50,equal,target,58,92,50,3,3,distr1,226,89,50,2,2,distr2,3,12,50,1,1,91,48,35,true
