gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0813-a,1459897643080,1,further,target,229,65,50,3,2,distr1,240,15,50,2,3,distr2,321,92,50,1,1,18,34,29,true
0813-a,1459897651753,2,further,target,356,92,50,1,1,distr2,42,54,50,2,2,distr1,1,58,50,3,3,9,38,39,true
0813-a,1459897675425,3,closer,target,116,48,50,3,2,distr1,91,72,50,2,3,distr2,119,27,50,1,1,10,10,19,true
0813-a,1459897685769,4,equal,target,198,72,50,1,2,distr2,173,75,50,2,3,distr1,317,60,50,3,1,55,29,62,true
0813-a,1459897722369,5,further,target,146,90,50,2,2,distr1,95,83,50,3,3,distr2,310,51,50,1,1,10,96,95,true
0813-a,1459897738351,6,further,distr1,171,78,50,2,1,target,152,48,50,1,3,distr2,277,94,50,3,2,13,56,58,false
0813-a,1459897776950,7,closer,target,301,25,50,2,1,distr2,308,64,50,1,2,distr1,265,54,50,3,3,18,11,18,true
0813-a,1459897791399,8,further,target,126,54,50,2,3,distr1,150,80,50,3,1,distr2,304,50,50,1,2,10,90,61,true
0813-a,1459897801166,9,further,target,169,45,50,1,2,distr2,4,7,50,2,3,distr1,90,19,50,3,1,18,36,29,true
0813-a,1459897815106,10,equal,distr2,207,98,50,1,1,distr1,73,97,50,2,2,target,178,61,50,3,3,38,34,76,false
0813-a,1459897829035,11,closer,distr1,134,73,50,2,3,target,85,81,50,3,1,distr2,95,31,50,1,2,11,18,16,false
0813-a,1459897844254,12,equal,target,111,17,50,2,3,distr1,334,7,50,3,2,distr2,48,98,50,1,1,34,34,45,true
0813-a,1459897869762,13,closer,target,285,78,50,1,1,distr1,283,45,50,2,2,distr2,317,97,50,3,3,7,17,18,true
0813-a,1459897877527,14,equal,target,21,91,50,1,1,distr2,339,75,50,3,2,distr1,174,25,50,2,3,47,29,57,true
0813-a,1459897886978,15,further,target,102,87,50,3,2,distr1,74,73,50,2,3,distr2,11,10,50,1,1,11,48,42,true
0813-a,1459897893195,16,equal,target,42,72,50,3,2,distr1,178,65,50,2,1,distr2,264,80,50,1,3,43,75,56,true
0813-a,1459897899710,17,equal,target,47,85,50,1,2,distr1,275,9,50,2,1,distr2,125,68,50,3,3,49,33,46,true
0813-a,1459897907027,18,equal,target,25,19,50,3,3,distr1,119,31,50,1,1,distr2,226,40,50,2,2,32,35,51,true
0813-a,1459897918868,19,further,target,190,56,50,3,3,distr2,126,70,50,1,2,distr1,170,56,50,2,1,19,42,23,true
0813-a,1459897929288,20,further,target,10,46,50,2,3,distr1,338,41,50,1,1,distr2,194,82,50,3,2,18,56,61,true
0813-a,1459897935888,21,equal,target,260,37,50,3,3,distr1,208,92,50,1,2,distr2,348,29,50,2,1,26,25,38,true
0813-a,1459897943093,22,equal,target,83,19,50,3,2,distr2,229,11,50,2,1,distr1,149,77,50,1,3,24,31,44,true
0813-a,1459897951631,23,further,target,235,57,50,3,1,distr2,195,82,50,1,3,distr1,221,78,50,2,2,9,41,32,true
0813-a,1459897966822,24,closer,target,211,15,50,3,1,distr1,134,0,50,1,3,distr2,255,13,50,2,2,10,13,15,true
0813-a,1459897997520,25,closer,target,111,26,50,1,1,distr2,82,57,50,3,2,distr1,109,47,50,2,3,10,16,9,true
0813-a,1459898013157,26,further,target,26,20,50,1,1,distr1,39,15,50,2,3,distr2,271,18,50,3,2,8,28,32,true
0813-a,1459898020890,27,equal,target,7,43,50,2,1,distr2,281,21,50,3,3,distr1,147,34,50,1,2,55,27,42,true
0813-a,1459898027052,28,equal,target,231,44,50,2,1,distr2,307,28,50,1,2,distr1,32,60,50,3,3,54,23,45,true
0813-a,1459898038059,29,closer,target,254,93,50,1,1,distr1,269,82,50,3,2,distr2,229,99,50,2,3,7,5,9,true
0813-a,1459898043752,30,equal,target,24,88,50,3,1,distr1,120,46,50,2,3,distr2,192,87,50,1,2,59,53,46,true
0813-a,1459898061446,31,closer,distr2,289,13,50,3,2,distr1,345,1,50,2,3,target,233,5,50,1,1,5,14,17,false
0813-a,1459898070158,32,equal,target,312,88,50,3,2,distr2,86,99,50,1,1,distr1,132,25,50,2,3,76,101,29,true
0813-a,1459898103759,33,further,target,234,53,50,2,3,distr1,252,47,50,3,1,distr2,222,2,50,1,2,5,28,27,true
0813-a,1459898121185,34,further,target,81,83,50,1,3,distr2,268,79,50,3,2,distr1,105,71,50,2,1,9,103,72,true
0813-a,1459898136874,35,closer,target,230,29,50,3,3,distr2,262,35,50,2,2,distr1,209,15,50,1,1,13,10,16,true
0813-a,1459898148498,36,equal,target,323,80,50,3,3,distr2,186,88,50,1,2,distr1,133,32,50,2,1,78,72,32,true
0813-a,1459898158333,37,equal,target,230,74,50,2,3,distr2,332,91,50,1,1,distr1,149,71,50,3,2,66,38,91,true
0813-a,1459898168147,38,equal,target,54,80,50,1,3,distr2,37,81,50,2,1,distr1,327,52,50,3,2,72,21,53,true
0813-a,1459898177843,39,closer,target,231,19,50,2,3,distr2,209,25,50,3,1,distr1,226,80,50,1,2,18,10,17,true
0813-a,1459898189343,40,further,target,300,36,50,1,3,distr1,262,74,50,3,1,distr2,343,8,50,2,2,19,21,33,true
0813-a,1459898200982,41,closer,target,267,89,50,2,2,distr1,286,79,50,3,3,distr2,229,86,50,1,1,11,9,19,true
0813-a,1459898211389,42,further,distr1,337,15,50,3,1,distr2,41,63,50,1,3,target,224,11,50,2,2,18,39,39,false
0813-a,1459898229817,43,closer,target,135,62,50,2,3,distr2,150,98,50,3,1,distr1,93,89,50,1,2,13,11,12,true
0813-a,1459898237923,44,further,target,344,56,50,2,1,distr2,208,88,50,1,2,distr1,319,14,50,3,3,19,44,31,true
0813-a,1459898246884,45,further,target,38,97,50,2,3,distr2,81,25,50,3,2,distr1,28,88,50,1,1,13,32,38,true
