iterationName	gameid	time	trialNum	currStrokeNum	intendedName	condition	family	intendedMember	shapenet_id	shiftKeyUsed	svg	eventType
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899447877	55	8	close_67_a_d3f3	close	67	a	d3f31fd0fc99f45e8b3f6b4a44a70e52.png	0	M118,195c34,24916,0 68,26581,-5 102,-5	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899448353	55	9	close_67_a_d3f3	close	67	a	d3f31fd0fc99f45e8b3f6b4a44a70e52.png	0	M143,212c26,82579,0 61,88408,-18 90,-18	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899448856	55	10	close_67_a_d3f3	close	67	a	d3f31fd0fc99f45e8b3f6b4a44a70e52.png	0	M144,216c31,51621,0 64,72909,-8 95,-8	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899449319	55	11	close_67_a_d3f3	close	67	a	d3f31fd0fc99f45e8b3f6b4a44a70e52.png	0	M147,222c34,79582,0 66,66731,-8 99,-8	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899449893	55	12	close_67_a_d3f3	close	67	a	d3f31fd0fc99f45e8b3f6b4a44a70e52.png	0	M157,233c34,57537,0 71,15564,-9 107,-9	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899451353	55	13	close_67_a_d3f3	close	67	a	d3f31fd0fc99f45e8b3f6b4a44a70e52.png	0	M131,253c9,38822,0 29,87728,7,93864 40,13c8,70622,4,35311 67,62771,12 77,12	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899452119	55	14	close_67_a_d3f3	close	67	a	d3f31fd0fc99f45e8b3f6b4a44a70e52.png	0	M247,236c0,15,36479 -71,04929,48,04929 -83,60c-0,40196,0,40196 -1,1,2451 -1,2	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899464669	56	1	split_98_a_c04c5b7d68b4e64	split	98	a	c04c5b7d68b4e6481a68dda91fe5259.png	0	M59,41c34,74071,0 75,77144,4 113,4c0,4714,0 0,66667,0,66667 1,1c5,83333,5,83333 27,16667,-3,83333 33,2c0,60389,0,60389 0,5,05168 0,6c0,15,46423 2,27,26478 2,42c0,13,13066 2,28,31242 2,42c0,0,33333 0,2357,0,7643 0,1c-5,5 -20,0 -25,5c-3,29572,3,29572 -26,68586,0 -32,0c-6,05444,0 -79,49785,-12,49785 -80,-13c-3,20352,-3,20352 -13,33193,1,66807 -17,-2c-0,2357,-0,2357 0,-0,66667 0,-1c0,-28,33199 0,-58,19114 0,-86c0,-0,89848 1,09366,-7 2,-7	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899465546	56	2	split_98_a_c04c5b7d68b4e64	split	98	a	c04c5b7d68b4e6481a68dda91fe5259.png	0	M98,51c-13,33958,0 -35,056,25 -42,25	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899466056	56	3	split_98_a_c04c5b7d68b4e64	split	98	a	c04c5b7d68b4e6481a68dda91fe5259.png	0	M60,52c13,07864,0 33,75429,31 49,31	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899466744	56	4	split_98_a_c04c5b7d68b4e64	split	98	a	c04c5b7d68b4e6481a68dda91fe5259.png	0	M135,49c0,2,40925 -29,73134,29 -32,29	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899467194	56	5	split_98_a_c04c5b7d68b4e64	split	98	a	c04c5b7d68b4e6481a68dda91fe5259.png	0	M109,46c6,45303,0 11,94267,17,94267 16,22c5,94806,5,94806 14,76075,10,76075 21,17c0,33333,0,33333 1,0,5286 1,1	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899467814	56	6	split_98_a_c04c5b7d68b4e64	split	98	a	c04c5b7d68b4e6481a68dda91fe5259.png	0	M176,55c-2,78679,0 -21,27,50525 -21,31	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899468152	56	7	split_98_a_c04c5b7d68b4e64	split	98	a	c04c5b7d68b4e6481a68dda91fe5259.png	0	M152,59c11,12311,11,12311 18,26507,18,26507 28,28c1,12682,1,12682 -1,5344,3 1,3	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899469898	56	8	split_98_a_c04c5b7d68b4e64	split	98	a	c04c5b7d68b4e6481a68dda91fe5259.png	0	M54,52c-5,3641,0 -12,53338,7,53338 -15,10c-20,64435,20,64435 7,5465,39,5465 19,51c5,0238,5,0238 0,60831,19,60831 6,25c0,4714,0,4714 0,1,33333 0,2c0,32,34076 -21,81,05241 -21,105	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899470753	56	9	split_98_a_c04c5b7d68b4e64	split	98	a	c04c5b7d68b4e6481a68dda91fe5259.png	0	M102,148c0,34,44291 -13,67,9052 -13,98	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899471198	56	10	split_98_a_c04c5b7d68b4e64	split	98	a	c04c5b7d68b4e6481a68dda91fe5259.png	0	M160,160c0,19,17823 11,40,80977 11,51	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899483758	57	1	split_27_a_7b5b032a	split	27	a	7b5b032a2cddeebc54d7082b34825ef0.png	0	M42,36c47,24386,0 96,46912,0 143,0c3,66216,0 46,12693,-3,87307 48,-2c0,18953,0,18953 -3,39611,15,39611 -4,16c-3,16667,3,16667 3,16667,15,83333 0,19c-9,07214,9,07214 -129,15012,-4,84988 -139,5c-0,4714,0,4714 -1,33333,0 -2,0c-12,44083,0 -21,98366,1 -34,1c-0,33333,0 -0,7643,0,2357 -1,0c-0,39827,-0,39827 -3,69357,-38,69357 -7,-42c-1,12682,-1,12682 1,5344,-3 -1,-3	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899486055	57	2	split_27_a_7b5b032a	split	27	a	7b5b032a2cddeebc54d7082b34825ef0.png	0	M73,78c0,13,40831 -0,42741,76,85482 -4,84c-0,29169,0,58338 -0,39923,6,60077 0,7c4,32909,4,32909 21,30383,-2,84808 27,0c17,14147,8,57073 71,09414,5 95,5c3,01846,0 6,86563,3,13437 9,1c0,26471,-0,26471 0,-2,58824 0,-3c0,-35,68602 1,-73,29537 1,-106	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899488775	57	3	split_27_a_7b5b032a	split	27	a	7b5b032a2cddeebc54d7082b34825ef0.png	0	M111,171c0,1,74019 -10,55299,42,44701 -6,47c5,75777,5,75777 7,32402,17,32402 13,23c4,26097,4,26097 61,10258,43,89742 74,31c7,66273,-7,66273 16,14189,-12,14189 23,-19c18,9524,-18,9524 -18,97166,-78 -35,-78	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899493549	57	4	split_27_a_7b5b032a	split	27	a	7b5b032a2cddeebc54d7082b34825ef0.png	0	M103,227c0,11,68384 7,19142,25,80858 -2,35c-1,8739,1,8739 -21,57555,16,42445 -21,17c0,5023,0,5023 41,50225,0 46,0c17,0463,0 24,1445,3,57225 37,10c14,64422,7,32211 55,12073,-5,12073 60,-10c5,35701,-5,35701 9,99919,-39 1,-39	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899496833	57	5	split_27_a_7b5b032a	split	27	a	7b5b032a2cddeebc54d7082b34825ef0.png	0	M101,257c11,05203,0 40,99511,0,99511 48,8c1,42102,1,42102 -6,25012,10,25012 -7,11c-3,44969,3,44969 -43,50272,-5 -48,-5	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899516663	58	1	close_91_a_f90dab51bec2bcd1	close	91	a	f90dab51bec2bcd1a3340564b56a7f70.png	0	M71,23c3,69381,0 15,65652,2,65652 18,5c1,87396,1,87396 67,30437,9 77,9c17,50887,0 25,90749,-2,90749 34,-11c0,28958,-0,28958 3,-4 3,-4c0,0 -4,50042,6,50042 -5,7c-8,93841,8,93841 -5,02153,89,97847 3,98c5,1059,5,1059 4,05703,16,05703 9,21c20,36924,20,36924 26,44939,50,44939 48,72c4,16667,4,16667 3,83333,12,83333 8,17c6,57228,6,57228 1,16498,33,83502 -3,38c-5,81221,5,81221 -14,7512,7,7512 -20,13c-0,26471,0,26471 -2,58824,0 -3,0c-8,2254,0 -36,36772,7,63228 -43,1c-12,33264,-12,33264 -104,08995,-6,08995 -122,-24c-8,71878,-8,71878 -20,52853,-19,52853 -30,-29c-6,55961,-6,55961 -18,09595,-44,80811 -11,-59c7,03673,-14,07347 9,33301,-23,33301 19,-33c5,34021,-5,34021 17,51039,-5 27,-5c47,18341,0 61,30,34464 61,76	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899518307	58	2	close_91_a_f90dab51bec2bcd1	close	91	a	f90dab51bec2bcd1a3340564b56a7f70.png	0	M77,25c0,2,27398 2,42218,3,42218 4,5c6,24303,6,24303 6,71133,20,71133 14,28c7,13375,7,13375 1,61916,26,61916 9,34c3,54504,3,54504 36,105,54573 36,113	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899520466	58	3	close_91_a_f90dab51bec2bcd1	close	91	a	f90dab51bec2bcd1a3340564b56a7f70.png	0	M120,63c-11,28828,11,28828 3,14,39346 3,2c0,-3,20719 0,27213,-5 -3,-5	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899522276	58	4	close_91_a_f90dab51bec2bcd1	close	91	a	f90dab51bec2bcd1a3340564b56a7f70.png	0	M165,60c-1,8393,0 -12,3 -12,3l14,-1c0,0 -13,53438,3,46562 -10,7c5,05414,5,05414 19,08459,-3 0,-3	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899523437	58	5	close_91_a_f90dab51bec2bcd1	close	91	a	f90dab51bec2bcd1a3340564b56a7f70.png	0	M141,111c-11,604,0 -1,14736,19,14736 5,13c5,00573,-5,00573 -5,6314,-12 -9,-12	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899524274	58	6	close_91_a_f90dab51bec2bcd1	close	91	a	f90dab51bec2bcd1a3340564b56a7f70.png	0	M182,137c-2,27121,0 -12,77398,1,22602 -11,3c2,56347,2,56347 7,-0,52485 7,-3	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899525098	58	7	close_91_a_f90dab51bec2bcd1	close	91	a	f90dab51bec2bcd1a3340564b56a7f70.png	0	M151,170c1,66544,0 3,54219,13,54219 5,15c4,83803,4,83803 16,16605,-10 3,-10	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899525988	58	8	close_91_a_f90dab51bec2bcd1	close	91	a	f90dab51bec2bcd1a3340564b56a7f70.png	0	M217,203c-12,78947,0 0,11,86452 0,1c0,-2,91378 -0,05765,-7 -3,-7	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899540603	59	1	close_64_a_2a1184b04dd	close	64	a	2a1184b04dd8f30e3e92f39ce48d644.png	0	M63,40c36,61702,0 69,90556,3 105,3c11,96964,0 22,56451,-2 34,-2c1,02941,0 1,2549,-1,7451 2,-1c0,4714,0,4714 0,1,33333 0,2c0,8,81218 1,96534,56,96534 4,59c0,33193,0,33193 2,41632,5,58368 1,7c-8,15824,8,15824 -79,88989,1 -95,1c-4,47777,0 -26,07085,1,92915 -29,-1c-0,2357,-0,2357 0,-0,66667 0,-1c0,-21,95843 -15,-43,27849 -15,-64	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899544389	59	2	close_64_a_2a1184b04dd	close	64	a	2a1184b04dd8f30e3e92f39ce48d644.png	0	M109,107c0,18,06988 3,31,37805 3,48c0,0,66667 -0,4714,1,5286 0,2c0,70711,0,70711 5,88924,0 7,0c8,98794,0 85,20217,4,79783 88,2c2,48346,-2,48346 -1,33351,-13,33351 -2,-14c-6,16667,-6,16667 4,16667,-28,83333 -2,-35c-1,21678,-1,21678 -10,088,0 -12,0	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899548199	59	3	close_64_a_2a1184b04dd	close	64	a	2a1184b04dd8f30e3e92f39ce48d644.png	0	M62,145c48,8321,0 97,51804,5 148,5c8,17397,0 51,15541,0,15541 54,3c1,10409,1,10409 1,2,72365 1,5c0,12,55534 -3,37206,31,25588 2,42c0,37175,0,74349 2,11231,3,88769 1,5c-1,32776,1,32776 -28,90706,1,09294 -30,0c-8,21515,-8,21515 -111,19063,-7,19063 -119,-15c-6,51145,-6,51145 -30,76284,4,23716 -37,-2c-0,60389,-0,60389 0,-5,05168 0,-6c0,-13,56752 -5,-24,8541 -5,-38	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899548998	59	4	close_64_a_2a1184b04dd	close	64	a	2a1184b04dd8f30e3e92f39ce48d644.png	0	M77,144c0,19,50472 6,36,70774 6,57c0,11,36325 1,24,15278 1,34c0,1,41126 -0,671,3 1,3	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899550690	59	5	close_64_a_2a1184b04dd	close	64	a	2a1184b04dd8f30e3e92f39ce48d644.png	0	M106,185c0,8,38906 0,74458,41,74458 6,47c0,4714,0,4714 0,4714,1,5286 0,2c-3,14098,3,14098 -18,51291,2 -24,2	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899552100	59	6	close_64_a_2a1184b04dd	close	64	a	2a1184b04dd8f30e3e92f39ce48d644.png	0	M138,192c0,5,98555 0,79522,42,79522 2,44c2,10777,2,10777 10,45866,-1,45866 11,-2c1,83333,-1,83333 7,16667,-0,16667 9,-2c3,5507,-3,5507 0,-29,42033 0,-35	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899553594	59	7	close_64_a_2a1184b04dd	close	64	a	2a1184b04dd8f30e3e92f39ce48d644.png	0	M191,197c0,13,79706 3,26,76889 3,40c0,0,33333 -0,2357,0,7643 0,1c2,43462,2,43462 13,99483,-1,99741 16,-3c3,69492,-1,84746 14,08829,-0,08829 17,-3c2,34606,-2,34606 -3,-29,30192 -3,-34	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899555449	59	8	close_64_a_2a1184b04dd	close	64	a	2a1184b04dd8f30e3e92f39ce48d644.png	0	M245,202c0,9,44122 0,12733,29,12733 5,34c1,73419,1,73419 11,47274,-3 15,-3c1,29532,0 13,15395,-0,15395 14,-1c2,35702,-2,35702 -3,64298,-5,64298 -6,-8c-3,96718,-3,96718 -6,-13,56528 -6,-21	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899574863	60	1	close_22_a_8b00	close	22	a	8b005a01cf4ae50dab49dceef0d15b99.png	0	M43,38c25,10634,0 90,04349,-17,47825 115,-5c8,37339,4,18669 25,25672,2 35,2c0,66667,0 1,5286,-0,4714 2,0c1,69967,1,69967 -2,30033,4,30033 -4,6c-2,6627,2,6627 -4,16,43518 -4,20c0,3,18818 -2,02885,17,97115 0,20c0,80985,0,80985 5,85501,8,14499 5,9c-18,27015,18,27015 -82,21517,5 -110,5c-3,81322,0 -38,57417,0,42583 -39,0c-0,60389,-0,60389 0,-5,05168 0,-6c0,-17,02835 -2,-31,67707 -2,-47c0,-1,58004 0,75655,-5 -1,-5	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899577597	60	2	close_22_a_8b00	close	22	a	8b005a01cf4ae50dab49dceef0d15b99.png	0	M45,93c0,21,52504 -4,54,60865 -4,79c0,0,33333 -0,2357,0,7643 0,1c1,3988,1,3988 23,97644,-3,97644 25,-5c3,16667,-3,16667 15,83333,3,16667 19,0c0,18742,-0,18742 -1,-5,37611 -1,-7c0,-24,36971 -5,-44,98596 -5,-70	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899579881	60	3	close_22_a_8b00	close	22	a	8b005a01cf4ae50dab49dceef0d15b99.png	0	M194,87c-0,45543,0 -2,82916,19,17084 -1,21c2,09419,2,09419 12,62,14067 12,71c0,0,34723 -7,53768,-0,46232 -8,0c-0,99995,0,99995 -20,91671,3,08329 -23,1c-0,50935,-0,50935 0,-5,37632 0,-6c0,-26,70606 -8,-51,05392 -8,-73c0,-1,4955 0,72523,-4 -1,-4	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899581329	60	4	close_22_a_8b00	close	22	a	8b005a01cf4ae50dab49dceef0d15b99.png	0	M103,100c0,11,56804 6,22,97276 6,33	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899581818	60	5	close_22_a_8b00	close	22	a	8b005a01cf4ae50dab49dceef0d15b99.png	0	M117,99c0,11,36325 1,24,15278 1,34c0,1,41126 -0,671,3 1,3	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899582314	60	6	close_22_a_8b00	close	22	a	8b005a01cf4ae50dab49dceef0d15b99.png	0	M131,99c0,11,7918 3,21,90411 3,33c0,3,93859 2,15,49772 2,15	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899582774	60	7	close_22_a_8b00	close	22	a	8b005a01cf4ae50dab49dceef0d15b99.png	0	M145,101c0,17,06415 6,30,5639 6,47	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899584033	60	8	close_22_a_8b00	close	22	a	8b005a01cf4ae50dab49dceef0d15b99.png	0	M31,179c49,87038,0 99,64904,-1 149,-1c16,8712,0 33,07499,1 50,1c6,52649,0 23,11783,0 23,0	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899585921	60	9	close_22_a_8b00	close	22	a	8b005a01cf4ae50dab49dceef0d15b99.png	0	M90,185c0,5,35401 -0,04197,16,95803 3,20c1,5,1,5 -1,5,7,5 0,9c3,17201,3,17201 20,54201,-5,45799 25,-1c3,03968,3,03968 74,16317,1 85,1c0,78301,0 4,50102,0,49898 5,0c0,40064,-0,40064 0,-35,14365 0,-39	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899586702	60	10	close_22_a_8b00	close	22	a	8b005a01cf4ae50dab49dceef0d15b99.png	0	M97,212c0,6,60434 -2,96217,18,92435 -6,25c-1,01358,2,02715 -1,62,72174 -1,71	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899587511	60	11	close_22_a_8b00	close	22	a	8b005a01cf4ae50dab49dceef0d15b99.png	0	M118,218c0,33,68381 8,68,23292 8,100	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899588213	60	12	close_22_a_8b00	close	22	a	8b005a01cf4ae50dab49dceef0d15b99.png	0	M165,220c0,29,85164 9,63,47735 9,93	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899588945	60	13	close_22_a_8b00	close	22	a	8b005a01cf4ae50dab49dceef0d15b99.png	0	M201,217c0,36,84769 18,73,00668 18,108	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899600980	61	1		split	16	a	a3260f0c8fddf11cf0f4992137d8f4a3.png	0	M66,41c38,56661,0 77,50542,-4 118,-4c10,14948,0 35,83688,-3,16312 42,3c7,15224,7,15224 -6,49219,35,50781 1,43c2,57328,2,57328 3,15385,30,15385 4,31c3,16667,3,16667 -1,16667,13,83333 2,17c10,48135,10,48135 -9,21731,22 -18,22c-2,65738,0 -18,95557,4,95557 -21,7c-2,44716,2,44716 -47,44685,-3 -54,-3c-6,25786,0 -63,3011,0,6989 -64,0c-4,66667,-4,66667 4,66667,-23,33333 0,-28c-5,71584,-5,71584 -10,-69,84289 -10,-85	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899604344	61	2		split	16	a	a3260f0c8fddf11cf0f4992137d8f4a3.png	0	M49,95c6,00665,0 13,1485,2,1485 16,5c18,88601,18,88601 34,88457,33,88457 52,51c5,91559,5,91559 18,69992,7,69992 24,13c0,38312,0,38312 -6,29181,9,29181 -7,10c-6,13595,6,13595 -7,26,58128 -7,37c0,9,48624 0,52251,79,47749 -1,81c-3,31317,3,31317 -22,70016,-1,70016 -24,-3c-10,35052,-10,35052 -60,62796,-28 -80,-28	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899607995	61	3		split	16	a	a3260f0c8fddf11cf0f4992137d8f4a3.png	0	M202,81c0,13,33186 68,18161,48,18161 80,60c4,5,4,5 -4,5,22,5 0,27c3,25337,3,25337 5,69,91179 5,82c0,6,0623 0,67706,61,32294 0,62c-1,99149,1,99149 -7,503,-4,2515 -9,-5c-7,3759,-3,68795 -59,-57,59245 -59,-59	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899611228	61	4		split	16	a	a3260f0c8fddf11cf0f4992137d8f4a3.png	0	M58,134c0,2,63238 2,80126,-0,19874 4,1c7,02123,7,02123 20,72386,1,36193 30,6c18,37725,9,18863 114,17,-7,83 127,5c1,4951,1,4951 6,65515,0,65515 8,2c1,1 0,4 1,5c0,66667,0,66667 0,33333,2,33333 1,3c1,1 1,3 2,4c0,5,0,5 0,5,1,5 1,2c0,83333,0,83333 0,16667,3,16667 1,4c0,5,0,5 0,5,1,5 1,2c1,07694,1,07694 1,1,68953 1,4c0,4,84063 10,67212,61,32788 7,65c-3,67978,3,67978 -31,35312,0 -37,0c-14,95084,0 -123,54998,-0,54998 -128,-5c-5,21716,-5,21716 -3,07733,-63,15466 -7,-71c-3,25604,-6,51208 -4,-18,47915 -4,-25	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899623253	62	1	split_95_a_4eed9ad94654	split	95	a	4eed9ad9465482d543b9eef399a0841d.png	0	M71,60c10,73228,0 102,61812,21,38188 114,10c8,31293,-8,31293 33,33304,-13,33304 43,-23c0,33193,-0,33193 5,-3 5,-3c0,0 0,3,68831 0,4c0,8,66667 0,17,33333 0,26c0,0,66667 -0,4714,1,5286 0,2c4,74304,4,74304 2,91,65098 2,106c0,0,78301 0,49898,4,50102 0,5c-5,50221,5,50221 -28,43327,-1 -36,-1c-31,32653,0 -63,23484,-4 -96,-4c-4,74799,0 -30,0063,1,9937 -33,-1c-2,89565,-2,89565 1,-25,47336 1,-31c0,-30,55027 6,-63,525 6,-91	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899625769	62	2	split_95_a_4eed9ad94654	split	95	a	4eed9ad9465482d543b9eef399a0841d.png	0	M80,97c15,071,0 112,16494,2,83506 116,-1c3,86663,-3,86663 34,3,19991 34,-3	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899629437	62	3	split_95_a_4eed9ad94654	split	95	a	4eed9ad9465482d543b9eef399a0841d.png	0	M68,185c-2,26443,0 -4,5,29941 -4,8c0,8,29197 -30,62887,90,37113 -19,102c0,33333,0,33333 0,78918,-0,57836 1,-1c5,65072,-11,30144 10,-17,3024 10,-35c0,-0,41176 -0,26471,-2,73529 0,-3c1,20893,-1,20893 25,-61,08663 25,-66	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899631130	62	4	split_95_a_4eed9ad94654	split	95	a	4eed9ad9465482d543b9eef399a0841d.png	0	M104,181c0,10,41242 -8,72643,88,72643 -11,91c-1,2083,1,2083 -1,28 -1,28c0,0 3,-8,55825 3,-9c0,-0,7549 0,59804,-1,59804 1,-2c5,45715,-5,45715 6,33161,-18,33161 10,-22c2,74384,-2,74384 1,68991,-38,68991 6,-43c0,49898,-0,49898 0,-4,21699 0,-5c0,-8,44617 5,-16,70161 5,-25c0,-1,41126 -0,671,-3 1,-3	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899633119	62	5	split_95_a_4eed9ad94654	split	95	a	4eed9ad9465482d543b9eef399a0841d.png	0	M179,190c0,8,01792 -0,89549,81,10451 0,82c0,65644,0,65644 4,50042,-6,50042 5,-7c10,08098,-10,08098 9,-52,94836 9,-70	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899635229	62	6	split_95_a_4eed9ad94654	split	95	a	4eed9ad9465482d543b9eef399a0841d.png	0	M225,190c0,14,59505 4,25,81522 4,40c0,10,51734 2,18,40015 2,28c0,6,30084 -1,02947,32,97053 3,37c0,2824,0,2824 13,12508,-6,12508 14,-7c0,70711,-0,70711 0,-5,88924 0,-7c0,-7,47371 -16,25094,-72,25094 -19,-75c-3,4955,-3,4955 -6,-23,56754 -6,-29c0,-1,33333 0,56667,-2 -1,-2	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899650478	63	1	close_107_a_f112035c6413080a664b	close	107	a	f112035c6413080a664b3b9b23ddfcbc.png	0	M60,39c46,15042,0 83,08134,9 130,9c4,73372,0 40,70653,-13,29347 46,-8c0,09848,0,09848 -1,41693,11,41693 -2,12c-2,21354,2,21354 -0,3663,3,7326 -2,7c-7,93286,15,86572 -2,72,4582 -2,94c0,1,27188 -0,80955,7,19045 0,8c5,46591,5,46591 26,05601,-1,94399 32,4c3,77922,3,77922 9,12171,73,12171 15,79c0,41594,0,41594 0,41594,9,58406 0,10c-6,93583,6,93583 -78,54521,1,48493 -89,-2c-23,20747,-7,73582 -84,23988,-3 -113,-3c-0,66667,0 -1,5286,0,4714 -2,0c-0,4714,-0,4714 0,-1,33333 0,-2c0,-6,51664 -6,34362,-30,65638 -2,-35c3,87288,-3,87288 3,-15,64597 3,-23c0,-14,58794 16,10426,-71,79147 8,-88c-4,20294,-8,40589 -0,74789,-44,74789 -5,-49c-1,92854,-1,92854 -10,-20,11163 -10,-23	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899651954	63	2	close_107_a_f112035c6413080a664b	close	107	a	f112035c6413080a664b3b9b23ddfcbc.png	0	M66,116c44,59129,0 61,29,18132 61,73	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899654070	63	3	close_107_a_f112035c6413080a664b	close	107	a	f112035c6413080a664b3b9b23ddfcbc.png	0	M212,140c16,25765,0 53,01036,6,01036 62,15c3,62834,3,62834 20,72981,48,27019 17,52c-0,43429,0,43429 -5,61503,1 -6,1	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899657812	63	4	close_107_a_f112035c6413080a664b	close	107	a	f112035c6413080a664b3b9b23ddfcbc.png	0	M57,207c0,21,99965 6,42,56571 6,66c0,1,27188 -0,80955,7,19045 0,8c0,49898,0,49898 4,21699,0 5,0c26,76007,0 51,93472,6 75,6c2,66667,0 6,11438,1,88562 8,0c2,4608,-2,4608 -2,15595,-6,6238 -3,-10c-1,91721,-7,66885 -1,-16,7788 -1,-25c0,-15,9822 3,-26,69112 3,-42c0,-0,33333 0,2357,-0,7643 0,-1c-0,2357,-0,2357 -0,66667,0 -1,0c-32,54358,0 -65,84389,5 -97,5	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899661185	63	5	close_107_a_f112035c6413080a664b	close	107	a	f112035c6413080a664b3b9b23ddfcbc.png	0	M222,209c0,16,17263 9,56089,57,87823 2,73c-0,10256,0,20513 -0,14103,2,85897 0,3c1,215,1,215 3,80445,-1 5,-1c17,28422,0 31,38571,-10 49,-10c0,66667,0 1,5286,0,4714 2,0c3,49784,-3,49784 2,-23,21023 2,-29c0,-4,18681 5,00211,-27,99789 1,-32c-0,2357,-0,2357 -0,7643,0,2357 -1,0c-2,29522,-2,29522 -60,9001,2 -70,2	stroke
