iterationName	gameid	time	trialNum	currStrokeNum	intendedName	condition	family	intendedMember	shapenet_id	shiftKeyUsed	svg	eventType
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896500049	60	1	far_123_a_e3d23dc47ddd	far	123	a	e3d23dc47ddd9620c9be65dfbd21428b.png	0	M38,174,64999c0,17,5136 4,8908,100,8908 6,102c5,57739,5,57739 19,3223,1,66115 26,5c3,32737,1,66368 23,26483,3,36759 28,1c0,59628,-0,29814 0,-1,33333 0,-2c0,-13,54627 0,164,-25,34401 -3,-38c-2,70069,-10,80277 -2,40586,-45,70293 -9,-49c-3,34991,-1,67495 -18,48589,-1,97177 -20,-5c-2,91768,-5,83535 -23,52775,-12,26388 -31,-16c-1,73845,-0,86923 -5,-3 -5,-3c0,0 3,79433,3,39716 5,4c11,43842,5,71921 23,25117,10,62559 36,17c8,1695,4,08475 25,1956,6,1956 31,12c2,89792,2,89792 5,79517,-2,40966 8,2c0,92006,1,84013 24,96725,0 28,0c13,22925,0 81,51582,2,48418 88,-4c0,31804,-0,31804 -12,70423,-15,93897 -15,-19c-5,14431,-6,85908 -8,17051,-14,17051 -13,-19c-10,33047,-10,33047 -30,18371,-7,18371 -40,-17c-14,90342,-14,90342 -9,48295,-135,96591 -23,-163c-0,19263,-0,38525 -4,18412,0 -5,0c-17,20521,0 -42,97454,7,98727 -59,16c-8,71434,4,35717 -40,7294,8,4588 -44,15c-21,87162,43,74323 23,42802,80,14397 -1,129c-4,40063,8,80125 6,3738,38 12,38	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896501990	60	2	far_123_a_e3d23dc47ddd	far	123	a	e3d23dc47ddd9620c9be65dfbd21428b.png	0	M167,200,64999c0,27,69295 -7,52,31178 -7,81c0,0,44775 -0,38525,4,80737 0,5c6,36068,3,18034 18,43585,2 26,2c10,87375,0 34,22154,-2,22154 40,-8c0,2357,-0,2357 0,85093,0,29814 1,0c10,09568,-20,19136 -5,-63,07701 -5,-80	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896513735	61	1	far_12	far	128	a	faca91ff3f9e2b93a87dbaf229daf408.png	0	M38,60,64999c0,54,83416 -8,107,37528 -8,164	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896516739	61	2	far_12	far	128	a	faca91ff3f9e2b93a87dbaf229daf408.png	0	M28,177,64999c0,92486,0 38,89293,38,78586 39,39c0,18391,0,36782 3,35632,0 4,0c7,42147,0 22,8758,-4,9586 32,-8c6,19351,-2,0645 53,28364,-9,42546 55,-12c1,56893,-2,35339 -4,73509,-3,47018 -6,-6c-1,87326,-3,74652 -33,44427,-31,44427 -38,-36c-2,84527,-2,84527 -24,18371,-3,93876 -30,-2c-8,97784,2,99261 -51,09461,16,18921 -54,22c-1,06645,2,1329 -3,86639,4 -7,4	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896519430	61	3	far_12	far	128	a	faca91ff3f9e2b93a87dbaf229daf408.png	0	M68,266,64999c0,-5,18568 -4,30787,-63,69213 -2,-66c12,0877,-12,0877 1,56557,-52,86887 -4,-64c-14,26385,-28,52771 29,93632,-78 -28,-78	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896522215	61	4	far_12	far	128	a	faca91ff3f9e2b93a87dbaf229daf408.png	0	M98,46,64999c0,6,11209 43,46773,32,93546 49,44c2,36378,4,72756 6,51386,10,51386 11,15c0,2357,0,2357 0,0,66667 0,1c0,8,09137 2,95353,16,86058 6,26c0,4714,1,41421 0,66667,3,33333 2,4c0,49451,0,24725 0,5,15699 0,6c0,15,12748 -0,23869,71,23869 -7,78c-5,1876,5,1876 -1,34,32259 -1,42c0,2,66667 0,964,4 -2,4	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896524335	61	5	far_12	far	128	a	faca91ff3f9e2b93a87dbaf229daf408.png	0	M110,236,64999c0,-40,37998 -0,53315,-82,13117 -4,-122c-2,82266,-32,46059 -8,-50,31236 -8,-78	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896526390	61	6	far_12	far	128	a	faca91ff3f9e2b93a87dbaf229daf408.png	0	M36,53,64999c12,94785,0 21,68211,26,07947 42,21c20,60364,-5,15091 28,-0,50438 28,-24c0,-4,84691 -1,26002,-13,26002 -4,-16c-4,20968,-4,20968 -53,63588,26 -60,26	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896528001	61	7	far_12	far	128	a	faca91ff3f9e2b93a87dbaf229daf408.png	0	M34,58,64999c0,-21,04949 -3,75862,-22,48277 5,-40c3,61963,-7,23926 42,28144,-24,35928 55,-18c5,76314,2,88157 6,26,3544 6,34	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896529661	61	8	far_12	far	128	a	faca91ff3f9e2b93a87dbaf229daf408.png	0	M36,49,64999c29,0651,0 42,41455,-23 66,-23	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896530367	61	9	far_12	far	128	a	faca91ff3f9e2b93a87dbaf229daf408.png	0	M44,13,64999c0,10,62208 2,21,7829 2,33	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896531257	61	10	far_12	far	128	a	faca91ff3f9e2b93a87dbaf229daf408.png	0	M58,0,64999c0,16,90808 6,28,22188 6,42	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896532149	61	11	far_12	far	128	a	faca91ff3f9e2b93a87dbaf229daf408.png	0	M78,0,64999c2,65862,13,29309 4,21,65893 4,34	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896532704	61	12	far_12	far	128	a	faca91ff3f9e2b93a87dbaf229daf408.png	0	M91,4,64999c0,9,33333 0,18,66667 0,28	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896533573	61	13	far_12	far	128	a	faca91ff3f9e2b93a87dbaf229daf408.png	0	M50,66,64999c22,91681,0 44,0988,-28 69,-28	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896534222	61	14	far_12	far	128	a	faca91ff3f9e2b93a87dbaf229daf408.png	0	M70,65,64999c13,3152,0 32,549,-23 44,-23	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896534695	61	15	far_12	far	128	a	faca91ff3f9e2b93a87dbaf229daf408.png	0	M70,74,64999c19,51011,0 41,12844,-28 64,-28	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896554699	62	1	far_3	far	30	a	313bfbd7bc2d516e14d782de5388fe8c.png	0	M50,52,64999c0,42,90793 29,17373,103,82627 0,133c-5,04867,5,04867 -7,26061,15,26061 -12,20c-5,28518,5,28518 -2,63984,17,63984 -8,23c-9,32085,9,32085 34,76639,42 42,42	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896556450	62	2	far_3	far	30	a	313bfbd7bc2d516e14d782de5388fe8c.png	0	M55,254,64999c34,78422,0 81,25587,-18 120,-18	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896558311	62	3	far_3	far	30	a	313bfbd7bc2d516e14d782de5388fe8c.png	0	M194,254,64999c0,-6,46531 -53,95401,-41,95401 -62,-50c-0,38529,-0,38529 0,-5,40895 0,-6c0,-11,17651 18,-29,64793 18,-52	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896561913	62	4	far_3	far	30	a	313bfbd7bc2d516e14d782de5388fe8c.png	0	M56,148,64999c8,2812,0 14,52445,17,04891 18,24c0,59113,1,18226 6,52447,3,26224 8,4c17,02423,8,51212 38,92897,-5,92897 52,-19c8,12908,-8,12908 26,62419,-7,62419 34,-15c0,47043,-0,47043 26,3126,-3,8437 22,-6c-10,64172,-5,32086 -57,64215,-42,35785 -80,-20c-4,24157,4,24157 -15,22723,1,22723 -19,5c-6,35437,6,35437 -32,88308,35 -41,35	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896565301	62	5	far_3	far	30	a	313bfbd7bc2d516e14d782de5388fe8c.png	0	M148,108,64999c0,-12,70296 -4,67007,-33,34014 -10,-44c-2,83598,-5,67195 2,60093,-14,39907 -2,-19c-1,48264,-1,48264 -6,53737,1 -8,1c-24,72056,0 -56,53855,8 -82,8c-1,33333,0 -3,05719,0,94281 -4,0c-1,60338,-1,60338 -1,17764,-25,64472 0,-28c7,43564,-14,87128 46,70747,-25 68,-25c3,1282,0 23,62975,-5,74049 25,-3c6,04903,12,09807 -14,35415,32,32293 -1,39c2,71858,1,35929 -1,29817,9 4,9	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896565896	62	6	far_3	far	30	a	313bfbd7bc2d516e14d782de5388fe8c.png	0	M144,90,64999c0,9,88744 6,19,42019 6,27	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896580746	63	1	close_31_a_87e11555e7233fb	close	31	a	87e11555e7233fb4a9bdc22a1e02e82.png	0	M32,94,64999c34,63842,0 66,12317,2,24634 79,28c5,52107,11,04214 -29,57769,48,26692 -21,74c4,5763,13,7289 52,30989,31,69011 26,58c-8,29183,8,29183 -47,39207,-6,19604 -53,-9c-7,51833,-3,75917 -16,3743,-3,74859 -21,-13c-8,39014,-16,78028 -6,95676,-41,82703 -12,-62c-2,35893,-9,43571 4,28697,-24,42606 0,-33c-3,90957,-7,81915 -6,-21,96602 -6,-29c0,-0,66667 -0,4714,-1,5286 0,-2c4,84108,-4,84108 6,4091,-12,4091 12,-18	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896583732	63	2	close_31_a_87e11555e7233fb	close	31	a	87e11555e7233fb4a9bdc22a1e02e82.png	0	M42,106,64999c2,79596,5,59192 29,04406,12,04406 36,19c3,64768,3,64768 -11,74059,64,38912 -6,73c2,4089,3,61335 0,27045,6,5409 2,10c2,62052,5,24105 20,71395,8,42791 25,17c0,56999,1,13999 1,79222,2,41556 1,4c-2,88424,5,76849 -28,29819,6,3509 -33,4c-3,3635,-1,68175 -6,19566,-7,59783 -9,-9c-0,89443,-0,44721 -2,55279,0,89443 -3,0c-15,40933,-30,81866 -16,-75,40768 -16,-118	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896586875	63	3	close_31_a_87e11555e7233fb	close	31	a	87e11555e7233fb4a9bdc22a1e02e82.png	0	M40,88,64999c6,38933,-6,38933 14,5452,-31,0904 18,-38c0,09739,-0,19477 5,90261,-0,19477 6,0c1,28964,2,57929 12,23744,13,11872 14,14c0,29814,0,14907 0,0,66667 0,1c0,13,29683 -4,17,2349 -4,31	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896587532	63	4	close_31_a_87e11555e7233fb	close	31	a	87e11555e7233fb4a9bdc22a1e02e82.png	0	M40,78,64999c0,6,17324 2,13,62804 2,18	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896595746	63	5	close_31_a_87e11555e7233fb	close	31	a	87e11555e7233fb4a9bdc22a1e02e82.png	0	M63,44,64999c10,39505,0 92,76241,-4,23759 95,-2c5,13118,5,13118 11,15723,10,15723 16,15c7,34473,7,34473 4,9738,49,9214 10,65c2,50848,7,52543 -1,50101,14,99797 2,22c0,09748,0,19497 1,78302,0,78302 2,1c1,38387,1,38387 1,09951,5,19902 2,7c0,34041,0,68081 6,96923,0,48462 8,1c5,87385,2,93692 16,12582,13,12582 20,17c7,03985,7,03985 8,77408,20,77408 16,28c7,58114,7,58114 12,3529,52,82355 0,59c-0,98544,0,49272 -3,60077,0,80038 -4,1c-0,59628,0,29814 -1,4453,-0,3698 -2,0c-0,62017,0,41345 -0,47295,1,47295 -1,2c-0,74536,0,74536 -2,0,66667 -3,1c-1,14018,0,38006 -1,15016,2,15016 -2,3c-0,70711,0,70711 -2,0 -3,0c-1,20185,0 -1,85982,1,61994 -3,2c-0,63246,0,21082 -1,70186,-0,59628 -2,0c-3,92478,7,84956 -62,87331,18,25339 -67,10c-0,97404,-1,94807 -18,5804,-13,7902 -21,-15c-6,04123,-3,02061 -13,55401,-8,10801 -16,-13c-0,84122,-1,68244 0,-6,10999 0,-8c0,-17,88309 18,5442,-9,2721 28,-14c4,21637,-2,10819 -2,-9,28595 -2,-14c0,-2,95855 -4,02974,-6,05948 -5,-8c-1,85354,-3,70708 -5,13953,-14,06977 -9,-16c-7,48229,-3,74114 -20,42236,-2,94824 -28,-8c-5,54627,-3,69751 -14,66591,-2,99887 -18,-8c-6,37078,-9,55617 -6,-51,15023 -6,-66c0,-4,97794 -1,53867,-32 2,-32	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896598283	63	6	close_31_a_87e11555e7233fb	close	31	a	87e11555e7233fb4a9bdc22a1e02e82.png	0	M176,100,64999c42,41136,0 66,64118,34,32059 94,48c5,25664,2,62832 7,76235,17,52469 10,22c4,27126,8,54251 -5,32305,89,32305 -6,90c-2,05399,2,05399 -8,13,41476 -8,16c0,0,33333 0,29814,0,85093 0,1c-13,81445,6,90723 -52,-3,18114 -52,-17	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896599901	63	7	close_31_a_87e11555e7233fb	close	31	a	87e11555e7233fb4a9bdc22a1e02e82.png	0	M230,256,64999c2,60996,0 18,6612,8,84232 21,5c13,06222,-21,45935 11,-58,03426 11,-80c0,-0,88471 0,54521,-8,7274 0,-9c-2,28867,-1,14433 -2,69721,-7,3486 -4,-8c-8,74397,-4,37199 -24,8849,-18,8849 -32,-26c-3,70694,-3,70694 -33,90805,-4 -40,-4	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896620698	64	1	close_27_a_7b5b032a2cddeebc54d7	close	27	a	7b5b032a2cddeebc54d7082b34825ef0.png	0	M34,46,64999c0,20,52392 -14,22903,61,31292 -8,80c2,12278,6,36834 37,22416,23,61208 44,27c0,8152,0,4076 -0,70524,4,29476 0,5c9,94044,9,94044 -13,22908,42,31276 -8,58c1,04103,3,12308 20,91117,15,08883 20,16c-5,56607,5,56607 -20,18956,-19,81044 -28,-12c-3,89348,3,89348 -13,26768,29,46464 -8,40c7,61023,15,22046 29,42732,30,85465 36,44c2,45179,4,90357 19,77759,1,77759 24,6c4,02117,4,02117 18,60668,5,74165 24,-1c4,38384,-5,47981 5,-71,92043 5,-85	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896627241	64	2	close_27_a_7b5b032a2cddeebc54d7	close	27	a	7b5b032a2cddeebc54d7082b34825ef0.png	0	M114,212,64999c5,49083,5,49083 10,66037,12 20,12c0,7047,0 5,0 5,0c0,0 -6,08452,-1,02817 -9,-2c-13,89479,-4,6316 -42,47921,-26,95843 -48,-38c-0,94281,-1,88562 -3,49071,-4,50929 -2,-6c0,53859,-0,53859 16,2711,13,13555 18,14c14,37628,7,18814 27,07389,44,46305 56,30c5,68234,-2,84117 1,18543,-27,37086 4,-33c11,5794,-23,1588 -7,68305,-59,84153 -24,-68c-7,25672,-3,62836 -14,06821,-9 -23,-9c-0,28846,0 -5,0 -5,0c0,0 4,63511,1,81756 5,2c9,53548,4,76774 19,92272,16,92272 27,24c0,66667,0,66667 -0,66667,3,33333 0,4c7,79916,7,79916 24,23662,35,14507 13,52c-1,30744,1,96116 1,10819,5,94591 -1,7c-2,99611,1,49805 -8,36134,3,72267 -10,7c-4,88668,9,77336 -34,22795,-1,07598 -40,-3c-18,04055,-6,01352 -51,14193,-47,85807 -30,-69c5,66393,-5,66393 0,82055,-26 14,-26	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896630307	64	3	close_27_a_7b5b032a2cddeebc54d7	close	27	a	7b5b032a2cddeebc54d7082b34825ef0.png	0	M144,122,64999c24,70092,0 34,-39,40022 34,-65c0,-5,16286 0,98703,-40 -4,-40c-29,08657,0 -95,26724,-1,73276 -116,19c-5,38616,5,38616 -25,21361,0,42723 -28,6c-2,58059,5,16118 0,18,19639 0,24	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896631732	64	4	close_27_a_7b5b032a2cddeebc54d7	close	27	a	7b5b032a2cddeebc54d7082b34825ef0.png	0	M26,42,64999c0,-5,59623 4,59434,-13,59434 8,-17c3,6767,-3,6767 3,64148,-11,64148 8,-16c13,24903,-13,24903 44,55394,-19 68,-19c9,02649,0 29,72201,-6,27799 36,0c5,63303,5,63303 22,46318,8,92637 26,16c0,14875,0,29751 3,65184,10 4,10	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896646311	65	1	close_116_a_5e89	close	116	a	5e89f5cc834553622acd2bb6205825cb.png	0	M54,166,64999c-2,64601,0 -14,13902,-34,48656 -16,-41c-2,70916,-9,48208 -33,208,-86,792 -27,-93c4,3418,-4,3418 10,32585,-2,8839 15,-6c16,81538,-11,21026 19,51223,15,02446 24,24c14,62096,29,24192 2,72356,72,08534 20,98c6,1123,9,16845 -4,28893,24,57785 -6,28c-0,74536,1,49071 -4,25464,1,49071 -5,0c-1,40633,-2,81267 -2,18733,-6,59367 -5,-8c-1,59316,-0,79658 -3,-1,04553 -3,-3	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896647613	65	2	close_116_a_5e89	close	116	a	5e89f5cc834553622acd2bb6205825cb.png	0	M60,10,64999c-3,41777,0 -0,38096,4,38096 -2,6c-10,30949,10,30949 -8,33,80982 -8,50c0,28,73287 25,34569,86,69137 37,110c3,79707,7,59414 11,15,76072 11,26	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896649253	65	3	close_116_a_5e89	close	116	a	5e89f5cc834553622acd2bb6205825cb.png	0	M59,12,64999c37,51247,0 58,64491,11,93474 68,40c1,56588,4,69763 8,02418,27,97582 3,33c-4,98262,4,98262 -7,28,01064 -7,36c0,26,09568 -1,52,19915 -1,77c0,0,66667 0,4714,1,5286 0,2c-3,17919,3,17919 -22,4,40862 -22,1	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896651598	65	4	close_116_a_5e89	close	116	a	5e89f5cc834553622acd2bb6205825cb.png	0	M131,25,64999c0,26,14711 -0,30931,129,69069 11,141c0,70711,0,70711 0,2 0,3c0,5,47713 5,17341,40,82659 5,41c-0,4276,0,4276 -2,81984,-3,63968 -3,-4c-4,57868,-9,15735 -6,10548,-21,42194 -9,-33c-5,96948,-23,87793 -1,-83,79549 -1,-113c0,-9,97624 -1,00749,-50 1,-50c1,0 2,29289,-0,70711 3,0c8,17785,8,17785 21,58785,17,58785 32,28c4,0155,4,0155 6,87537,15,62611 9,22c2,92778,8,78335 9,97209,28,97209 15,34c1,60805,1,60805 -1,05868,7,88264 0,10c6,04285,12,0857 -2,10377,62,10377 -10,70c-8,26434,8,26434 -5,13688,46 -30,46	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896654482	65	5	close_116_a_5e89	close	116	a	5e89f5cc834553622acd2bb6205825cb.png	0	M38,146,64999c0,3,19 54,07012,58,26753 57,59c3,90345,0,97586 12,91383,20,08617 8,25c-6,00435,6,00435 -24,54814,-7,27407 -28,-9c-9,78156,-4,89078 -49,-67,33808 -49,-83	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896656112	65	6	close_116_a_5e89	close	116	a	5e89f5cc834553622acd2bb6205825cb.png	0	M67,221,64999c13,20194,0 2,76479,79,76479 7,84c1,16219,1,16219 3,85577,-0,85577 4,-1c15,52444,-15,52444 9,-58,24985 9,-84	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896657855	65	7	close_116_a_5e89	close	116	a	5e89f5cc834553622acd2bb6205825cb.png	0	M87,233,64999c0,12,62968 -3,05572,37,94428 4,45c3,9311,3,9311 65,54636,2,45364 69,-1c6,10964,-6,10964 -0,12253,-65,12253 -2,-67c-0,66667,-0,66667 0,66667,-3,33333 0,-4c-4,11416,-4,11416 -18,60625,-18 -27,-18	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896658797	65	8	close_116_a_5e89	close	116	a	5e89f5cc834553622acd2bb6205825cb.png	0	M160,205,64999c0,74536,0 2,0,25464 2,1c0,27,00738 1,54,47112 1,82c0,4,82879 -1,15976,6 4,6c0,76157,0 4,42787,0,57213 5,0c0,2357,-0,2357 -0,29814,-0,85093 0,-1c10,34526,-5,17263 6,-35,3729 6,-48c0,-0,44775 0,38525,-4,80737 0,-5c-3,24693,-1,62346 -8,-17,36136 -8,-23c0,-4,47815 -6,47231,-33 -10,-33	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896660321	65	9	close_116_a_5e89	close	116	a	5e89f5cc834553622acd2bb6205825cb.png	0	M150,185,64999c11,54274,0 72,26,48866 72,35c0,1,56844 -23,25844,3,87078 -27,2c-18,35892,-9,17946 -41,-12,27045 -41,-34	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896677537	66	1	far_48_a_8d4efa9893f7	far	48	a	8d4efa9893f7e49b3a85b56ecd01e269.png	0	M15,74,64999c32,7165,0 11,1825,-20,365 19,-36c0,29814,-0,59628 1,33333,0 2,0c10,15586,0 65,0686,-13,0686 68,-16c1,35404,-1,35404 2,25565,24,25565 4,26c7,42705,7,42705 31,94478,-4,02761 42,1c2,39457,1,19728 -0,74467,24,0213 0,27c6,19588,24,78351 4,53,18369 4,80c0,3,65986 1,30 1,30c0,0 -22,60901,4 -28,4c-17,48661,0 -72,28066,-8,35967 -81,-4c-1,19257,0,59628 -3,40372,-1,19257 -4,0c-0,72547,1,45093 -8,0731,2,89034 -6,6c4,34798,6,52197 12,42679,35,42679 15,38c4,00012,4,00012 91,53394,3,73303 99,0c0,38525,-0,19263 0,-4,55225 0,-5c0,-9,92658 4,-21,7029 4,-29c0,-2 0,-6 0,-6c0,0 0,84092,9,68183 1,10c0,21082,0,42164 1,0,5286 1,1c0,4,72967 2,7171,20,07565 6,25c2,73685,4,10528 0,48,29728 0,56c0,0,91828 0,5148,7,7426 0,8c-27,13544,13,56772 -20,-25,96142 -20,-45c0,-0,67329 0,-9 0,-9c0,0 0,5,32021 0,6c0,5,84837 5,86358,46,43179 -7,40c-18,0813,-9,04065 -13,-33,43023 -13,-57	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896681848	66	2	far_48_a_8d4efa9893f7	far	48	a	8d4efa9893f7e49b3a85b56ecd01e269.png	0	M50,225,64999c0,6,06257 0,75473,9,75473 4,13c2,25435,2,25435 -2,38,72612 -2,40c0,1,49071 2,2,50929 2,4c0,2,48343 1,63518,6,31759 -3,4c-3,96434,-1,98217 -13,83692,-5,83692 -17,-9c-3,75238,-3,75238 14,25951,-34,12975 16,-35c1,59617,-0,79808 2,85198,-10,70397 4,-13c0,84327,-1,68655 5,68655,-3,15673 4,-4c-0,94281,-0,4714 -1,94591,1 -3,1c-4,02768,0 -3,72634,7,17901 -5,11c-2,13323,6,39969 -1,9066,22,9066 -7,28c-2,7146,2,7146 -10,01103,-3 -11,-3c-2,10819,0 -5,05719,-0,11438 -6,-2c-0,44721,-0,89443 0,-2 0,-3c0,-9,74169 7,81024,-32,81024 12,-37c3,1309,-3,1309 4,-47,57028 4,-58c0,-15,01085 1,62863,-70,37137 -4,-76c-3,36175,-3,36175 -20,-17,74063 -20,-22	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896683347	66	3	far_48_a_8d4efa9893f7	far	48	a	8d4efa9893f7e49b3a85b56ecd01e269.png	0	M82,56,64999c0,-8,29713 -25,96594,0,93188 -28,5c-7,89275,15,7855 0,94437,25,94437 10,35c0,38529,0,38529 5,40895,0 6,0c18,85548,0 16,24863,-44 2,-44	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896684479	66	4	far_48_a_8d4efa9893f7	far	48	a	8d4efa9893f7e49b3a85b56ecd01e269.png	0	M62,72,64999c0,4,46112 -1,63005,22 2,22c1,76773,0 2,97252,2,05496 3,2c3,70565,-7,41131 0,63311,-24 -7,-24	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896698237	67	1	close_113_a_3e1e	close	113	a	3e1e1070ed7a0ba67484091a041fe77e.png	0	M50,134,64999c0,5,87158 5,32441,17,32441 8,20c5,14301,5,14301 12,52,76005 12,67c0,4,39931 0,74702,24,62649 0,25c-13,02076,6,51038 -16,21053,3,59649 -30,-1c-2,02485,-0,67495 -6,50923,-2,49077 -5,-4c7,41803,-7,41803 21,2631,-8,50874 31,-15c1,38437,-0,92292 4,1,66382 4,-1	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896704345	67	2	close_113_a_3e1e	close	113	a	3e1e1070ed7a0ba67484091a041fe77e.png	0	M34,234,64999c10,13571,0 32,43685,18,8737 36,26c4,0239,8,04779 87,22714,22,77286 100,10c2,56842,-2,56842 12,61345,1,69327 16,0c4,5225,-2,26125 11,10834,-5,55417 16,-8c1,19257,-0,59628 0,-2,66667 0,-4c0,-9,6696 1,-18,21102 1,-28c0,-21,40971 -10,00511,-81,00511 -19,-90c-3,54265,-3,54265 -6,-21,26237 -6,-27c0,-0,44775 0,38525,-4,80737 0,-5c-8,37716,-4,18858 -122,4585,13,4585 -126,17c-0,2357,0,2357 -0,7643,-0,2357 -1,0c-4,04316,4,04316 3,16,39283 3,19	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896707416	67	3	close_113_a_3e1e	close	113	a	3e1e1070ed7a0ba67484091a041fe77e.png	0	M60,244,64999c25,34278,0 25,4544,-13,63679 18,-36c-1,26135,-3,78406 -0,89426,-18,44713 -4,-20c-2,50111,-1,25056 -14,-14,99019 -14,-20	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896711916	67	4	close_113_a_3e1e	close	113	a	3e1e1070ed7a0ba67484091a041fe77e.png	0	M54,120,64999c-12,36927,0 -24,06442,-55,87116 -15,-74c3,12434,-6,24868 8,46096,-42,73048 13,-45c11,26955,-5,63477 54,98159,1,3272 66,5c7,25765,2,41922 51,26396,2,52793 54,8c0,33333,0,66667 -0,47295,1,47295 -1,2c-2,02308,2,02308 -12,31,85155 -12,33c0,1,98374 -0,13821,2,13821 -1,3c-10,93851,10,93851 16,47,41362 16,54c0,1,82865 1,82266,3,08867 0,4c-1,5318,0,7659 -82,59952,10 -86,10c-5,09432,0 -26,4333,4,5667 -30,1c-1,36774,-1,36774 -15,62095,-9 -18,-9	stroke
pilot0	2312-1b37e900-22ea-460f-8992-2091dbd75cbc	1501896725446	68	1	far_129_a_d5e1c6d3	far	129	a	d5e1c6d3e6ce16ca8f5bf896c08c419f.png	0	M68,113,64999c0,0,69101 -3,06199,2,37466 -4,3c-9,79796,6,53198 -28,84023,9,68046 -33,18c-9,41568,18,83136 10,31082,24,31082 20,34c3,38205,3,38205 27,95358,0 33,0c39,21016,0 65,49893,-11,74947 94,-26c0,66667,-0,33333 0,66667,-1,33333 1,-2c0,11365,-0,22729 7,72035,-25,63982 3,-28c-4,65571,-2,32785 -18,43262,-9,43262 -23,-14c-7,18498,-7,18498 -64,94161,0,47445 -73,4c-10,51759,4,60145 -25,93439,20 -36,20	stroke
