gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8088-6,1459886575179,1,closer,distr1,254,17,50,3,3,distr2,183,0,50,2,1,target,317,13,50,1,2,11,17,19,false
8088-6,1459886590925,2,further,target,242,27,50,1,1,distr2,81,72,50,2,2,distr1,275,11,50,3,3,14,66,59,true
8088-6,1459886609165,3,further,target,179,3,50,2,2,distr2,230,82,50,3,3,distr1,56,5,50,1,1,7,32,45,true
8088-6,1459886625792,4,further,target,263,7,50,1,1,distr2,335,40,50,2,3,distr1,245,25,50,3,2,15,21,23,true
8088-6,1459886651651,5,closer,target,303,3,50,1,1,distr1,308,11,50,2,3,distr2,358,13,50,3,2,10,11,9,true
8088-6,1459886671445,6,closer,target,72,63,50,2,3,distr1,77,87,50,1,2,distr2,110,69,50,3,1,7,13,13,true
8088-6,1459886703204,7,closer,target,254,18,50,1,1,distr2,240,25,50,2,2,distr1,271,53,50,3,3,17,8,14,true
8088-6,1459886719773,8,equal,target,317,67,50,2,2,distr1,223,42,50,1,3,distr2,287,5,50,3,1,32,24,22,true
8088-6,1459886736448,9,equal,target,161,22,50,1,2,distr1,45,82,50,3,3,distr2,198,81,50,2,1,37,26,58,true
8088-6,1459886755112,10,equal,target,184,68,50,3,3,distr1,148,47,50,2,2,distr2,332,14,50,1,1,25,55,52,true
8088-6,1459886764581,11,closer,target,342,86,50,1,3,distr2,4,26,50,3,2,distr1,350,19,50,2,1,18,16,7,true
8088-6,1459886777532,12,further,target,167,38,50,1,1,distr1,101,29,50,2,3,distr2,358,79,50,3,2,17,63,62,true
8088-6,1459886793539,13,closer,target,305,0,50,1,2,distr1,35,19,50,2,1,distr2,145,6,50,3,3,13,9,16,true
8088-6,1459886803684,14,equal,target,146,25,50,1,1,distr1,217,66,50,2,2,distr2,307,16,50,3,3,43,38,26,true
8088-6,1459886818300,15,further,distr1,14,10,50,2,2,target,32,19,50,1,3,distr2,212,68,50,3,1,9,38,30,false
8088-6,1459886831646,16,equal,target,117,12,50,3,2,distr2,243,43,50,2,1,distr1,58,57,50,1,3,28,45,78,true
8088-6,1459886875447,17,closer,target,309,14,50,3,2,distr1,3,11,50,2,3,distr2,319,32,50,1,1,12,10,19,true
8088-6,1459886912167,18,further,target,161,14,50,1,1,distr2,333,46,50,2,2,distr1,195,29,50,3,3,13,48,43,true
8088-6,1459886924143,19,equal,target,218,19,50,3,3,distr1,126,34,50,2,1,distr2,0,68,50,1,2,39,39,68,true
8088-6,1459887090471,20,closer,distr2,350,53,50,3,3,distr1,324,70,50,2,2,target,335,59,50,1,1,7,9,16,false
8088-6,1459887107713,21,further,target,146,51,50,1,1,distr2,19,24,50,2,3,distr1,171,24,50,3,2,19,43,36,true
8088-6,1459887122649,22,further,target,54,85,50,1,3,distr1,47,59,50,2,1,distr2,206,41,50,3,2,12,61,53,true
8088-6,1459887136502,23,closer,target,144,48,50,2,3,distr2,140,92,50,1,1,distr1,168,83,50,3,2,14,15,18,true
8088-6,1459887157150,24,closer,target,265,51,50,1,1,distr2,297,40,50,2,3,distr1,254,62,50,3,2,6,14,19,true
8088-6,1459887170474,25,further,target,341,20,50,2,1,distr1,358,22,50,3,3,distr2,97,61,50,1,2,6,61,58,true
8088-6,1459887180181,26,closer,target,301,53,50,3,1,distr2,294,17,50,1,2,distr1,321,30,50,2,3,12,15,8,true
8088-6,1459887199252,27,closer,target,145,20,50,1,2,distr2,57,25,50,2,1,distr1,146,9,50,3,3,9,18,18,true
8088-6,1459887211034,28,closer,target,146,93,50,1,1,distr1,109,60,50,2,2,distr2,81,61,50,3,3,11,16,9,true
8088-6,1459887224814,29,closer,target,23,20,50,2,1,distr1,38,24,50,3,2,distr2,5,3,50,1,3,10,11,16,true
8088-6,1459887242268,30,further,target,205,93,50,2,3,distr2,351,91,50,1,1,distr1,192,95,50,3,2,19,51,70,true
8088-6,1459887255222,31,further,target,225,24,50,1,3,distr1,203,15,50,3,2,distr2,87,32,50,2,1,13,47,34,true
8088-6,1459887267460,32,equal,target,316,20,50,1,1,distr2,174,33,50,3,2,distr1,30,25,50,2,3,29,43,32,true
8088-6,1459887274556,33,closer,target,70,75,50,1,1,distr1,130,62,50,3,3,distr2,121,47,50,2,2,18,19,5,true
8088-6,1459887283199,34,equal,target,209,62,50,2,1,distr2,340,62,50,3,2,distr1,40,49,50,1,3,49,44,46,true
8088-6,1459887297679,35,closer,distr2,205,9,50,3,1,distr1,146,7,50,2,2,target,74,2,50,1,3,9,9,11,false
8088-6,1459887308203,36,equal,target,311,62,50,3,1,distr2,224,93,50,1,2,distr1,188,45,50,2,3,46,27,37,true
8088-6,1459887318965,37,further,target,2,6,50,2,1,distr1,355,29,50,3,2,distr2,293,46,50,1,3,17,26,24,true
8088-6,1459887328410,38,further,target,299,19,50,3,1,distr2,87,79,50,1,3,distr1,313,39,50,2,2,9,74,86,true
8088-6,1459887341904,39,further,target,54,14,50,1,1,distr2,11,37,50,2,3,distr1,265,0,50,3,2,14,27,23,true
8088-6,1459887354607,40,equal,target,179,3,50,1,3,distr1,65,90,50,3,1,distr2,240,31,50,2,2,42,25,80,true
8088-6,1459887360619,41,equal,target,25,80,50,2,3,distr2,145,7,50,3,1,distr1,255,79,50,1,2,59,36,41,true
8088-6,1459887366449,42,equal,target,349,96,50,3,2,distr1,228,41,50,1,3,distr2,150,96,50,2,1,44,88,63,true
8088-6,1459887377459,43,further,distr1,294,0,50,3,1,target,268,3,50,2,3,distr2,110,77,50,1,2,5,42,38,false
8088-6,1459887386119,44,equal,target,22,83,50,3,2,distr2,201,24,50,2,3,distr1,318,36,50,1,1,39,44,33,true
8088-6,1459887402690,45,closer,distr2,340,14,50,3,1,target,334,35,50,2,3,distr1,335,69,50,1,2,9,12,18,false
8088-6,1459887413273,46,further,target,147,71,50,1,1,distr1,160,43,50,2,2,distr2,285,84,50,3,3,14,62,51,true
8088-6,1459887441199,47,equal,target,224,43,50,3,2,distr2,153,99,50,1,1,distr1,171,23,50,2,3,33,61,30,true
8088-6,1459887449412,48,further,target,202,26,50,2,1,distr1,226,73,50,3,2,distr2,86,49,50,1,3,19,44,69,true
8088-6,1459887458055,49,equal,target,283,39,50,3,3,distr1,72,65,50,2,1,distr2,327,5,50,1,2,82,23,44,true
8088-6,1459887473387,50,equal,target,49,91,50,2,3,distr1,111,39,50,3,2,distr2,197,94,50,1,1,31,61,51,true
