gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1632-b,1459885194870,38,closer,target,317,45,50,2,2,distr1,313,93,50,3,1,distr2,301,51,50,1,3,11,7,9,true
1632-b,1459885227520,39,equal,target,327,84,50,1,3,distr2,64,36,50,3,2,distr1,205,58,50,2,1,50,66,54,true
1632-b,1459885257259,40,further,target,113,74,50,2,1,distr1,144,63,50,3,3,distr2,218,68,50,1,2,10,68,58,true
1632-b,1459885305777,41,further,distr1,177,85,50,3,2,target,182,55,50,2,1,distr2,41,31,50,1,3,11,35,39,false
1632-b,1459885369461,42,further,distr1,308,78,50,2,2,target,317,28,50,1,3,distr2,32,95,50,3,1,14,46,55,false
1632-b,1459885448251,43,closer,distr2,173,12,50,3,2,distr1,15,4,50,1,3,target,65,3,50,2,1,6,11,16,false
1632-b,1459885491409,44,equal,target,320,9,50,2,1,distr1,182,57,50,1,2,distr2,292,92,50,3,3,48,26,46,true
1632-b,1459885517796,45,equal,target,297,92,50,1,3,distr1,354,73,50,2,2,distr2,19,11,50,3,1,35,35,25,true
1632-b,1459885536864,46,closer,target,275,87,50,3,1,distr2,255,24,50,1,3,distr1,292,34,50,2,2,15,18,11,true
1632-b,1459885587239,47,further,target,23,63,50,2,1,distr2,114,90,50,1,3,distr1,35,95,50,3,2,15,62,52,true
1632-b,1459885607360,48,closer,target,245,55,50,3,1,distr2,268,38,50,1,2,distr1,251,79,50,2,3,6,11,15,true
1632-b,1459885645246,49,equal,target,20,72,50,1,1,distr2,81,95,50,2,3,distr1,150,18,50,3,2,45,62,35,true
1632-b,1459885666087,50,further,target,280,62,50,2,3,distr1,316,96,50,1,2,distr2,119,48,50,3,1,19,61,93,true
