gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0811-5,1459885816826,1,equal,target,167,36,50,1,2,distr1,203,16,50,2,1,distr2,244,84,50,3,3,22,54,25,true
0811-5,1459885828192,2,closer,target,105,2,50,2,2,distr2,234,16,50,3,1,distr1,2,15,50,1,3,19,19,19,true
0811-5,1459885845994,3,closer,target,96,43,50,1,3,distr2,107,80,50,2,2,distr1,146,98,50,3,1,18,13,8,true
0811-5,1459885856642,4,further,target,221,77,50,2,1,distr1,218,20,50,1,2,distr2,164,27,50,3,3,13,42,27,true
0811-5,1459885864767,5,equal,target,101,5,50,2,2,distr2,192,99,50,3,3,distr1,243,47,50,1,1,39,32,48,true
0811-5,1459885889367,6,further,target,287,59,50,1,3,distr1,263,70,50,2,2,distr2,186,66,50,3,1,12,48,49,true
0811-5,1459885903907,7,further,target,345,3,50,2,3,distr1,87,3,50,1,1,distr2,128,58,50,3,2,9,38,30,true
0811-5,1459885919859,8,closer,target,94,62,50,1,2,distr1,118,78,50,3,3,distr2,94,40,50,2,1,7,9,14,true
0811-5,1459885928948,9,closer,target,77,63,50,3,3,distr1,131,73,50,1,1,distr2,127,44,50,2,2,13,15,10,true
0811-5,1459885941900,10,equal,target,257,52,50,1,3,distr1,204,88,50,3,2,distr2,250,10,50,2,1,34,23,27,true
0811-5,1459885959889,11,closer,target,143,92,50,2,3,distr2,91,96,50,1,2,distr1,114,45,50,3,1,14,10,17,true
0811-5,1459885980488,12,closer,target,277,54,50,3,2,distr1,296,39,50,1,3,distr2,323,52,50,2,1,9,17,9,true
0811-5,1459885989527,13,further,target,113,78,50,2,2,distr1,154,89,50,3,3,distr2,67,8,50,1,1,12,32,32,true
0811-5,1459885997926,14,further,target,214,65,50,1,1,distr2,137,68,50,3,3,distr1,206,13,50,2,2,14,60,41,true
0811-5,1459886005578,15,further,target,52,57,50,2,1,distr2,162,69,50,1,3,distr1,60,92,50,3,2,16,32,33,true
0811-5,1459886012783,16,equal,target,5,57,50,2,3,distr1,192,97,50,1,2,distr2,120,18,50,3,1,65,52,38,true
0811-5,1459886023213,17,closer,target,71,67,50,1,2,distr1,109,52,50,3,1,distr2,71,25,50,2,3,15,18,16,true
0811-5,1459886041559,18,closer,distr2,242,26,50,3,2,target,263,35,50,1,1,distr1,277,58,50,2,3,9,7,15,false
0811-5,1459886052193,19,closer,target,312,30,50,3,2,distr2,351,9,50,1,1,distr1,309,19,50,2,3,6,18,13,true
0811-5,1459886058719,20,equal,target,342,98,50,2,1,distr1,223,41,50,1,3,distr2,191,15,50,3,2,42,44,21,true
0811-5,1459886066730,21,further,target,348,55,50,3,2,distr2,91,66,50,1,1,distr1,347,16,50,2,3,16,77,56,true
0811-5,1459886073566,22,equal,target,250,16,50,3,1,distr1,312,72,50,1,2,distr2,29,29,50,2,3,24,32,42,true
0811-5,1459886080617,23,equal,target,252,95,50,3,1,distr1,149,13,50,2,3,distr2,22,9,50,1,2,46,42,22,true
0811-5,1459886087190,24,equal,target,121,40,50,3,1,distr2,354,49,50,1,2,distr1,263,88,50,2,3,64,70,37,true
0811-5,1459886098227,25,further,target,102,71,50,1,3,distr2,268,94,50,2,2,distr1,144,81,50,3,1,8,73,70,true
0811-5,1459886105100,26,further,target,309,52,50,3,1,distr2,143,68,50,1,3,distr1,274,78,50,2,2,15,91,65,true
0811-5,1459886117150,27,further,target,232,4,50,3,1,distr1,223,13,50,2,2,distr2,178,80,50,1,3,6,36,37,true
0811-5,1459886130270,28,closer,target,120,85,50,1,1,distr1,156,93,50,2,3,distr2,99,62,50,3,2,13,7,15,true
0811-5,1459886137749,29,equal,target,326,11,50,2,2,distr1,171,85,50,3,1,distr2,14,76,50,1,3,54,29,68,true
0811-5,1459886144486,30,equal,target,29,52,50,1,1,distr1,166,47,50,3,2,distr2,228,29,50,2,3,43,44,40,true
0811-5,1459886150543,31,equal,target,347,97,50,1,2,distr1,219,76,50,3,3,distr2,73,25,50,2,1,46,53,58,true
0811-5,1459886174388,32,further,target,343,52,50,2,2,distr2,14,77,50,3,3,distr1,318,84,50,1,1,15,24,36,true
0811-5,1459886180704,33,further,target,22,44,50,2,1,distr2,330,96,50,1,3,distr1,6,87,50,3,2,16,31,26,true
0811-5,1459886189639,34,further,target,269,58,50,1,1,distr2,42,17,50,2,2,distr1,296,90,50,3,3,18,50,50,true
0811-5,1459886200044,35,closer,target,95,38,50,1,1,distr1,120,71,50,3,3,distr2,139,59,50,2,2,13,10,8,true
0811-5,1459886206659,36,equal,target,276,46,50,3,2,distr1,266,1,50,1,3,distr2,3,39,50,2,1,28,31,24,true
0811-5,1459886213177,37,further,target,45,28,50,3,2,distr1,102,24,50,1,1,distr2,125,80,50,2,3,17,32,22,true
0811-5,1459886221729,38,closer,target,291,28,50,2,1,distr2,267,66,50,3,3,distr1,252,49,50,1,2,17,16,6,true
0811-5,1459886228896,39,equal,target,196,67,50,2,1,distr1,58,59,50,1,2,distr2,287,55,50,3,3,53,45,80,true
0811-5,1459886237594,40,equal,target,89,67,50,3,1,distr2,216,0,50,2,3,distr1,300,84,50,1,2,97,36,32,true
0811-5,1459886251705,41,closer,target,128,56,50,3,1,distr1,96,27,50,2,2,distr2,153,77,50,1,3,13,10,19,true
0811-5,1459886258477,42,equal,target,226,10,50,1,1,distr1,342,47,50,3,2,distr2,109,10,50,2,3,28,23,46,true
0811-5,1459886264978,43,further,target,243,78,50,3,1,distr2,355,72,50,2,2,distr1,272,46,50,1,3,15,45,37,true
