gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1486-e,1459900941808,1,closer,target,129,58,50,1,1,distr1,115,38,50,2,2,distr2,89,29,50,3,3,7,14,8,true
1486-e,1459900961848,2,closer,target,226,46,50,2,1,distr1,211,87,50,3,2,distr2,218,89,50,1,3,13,7,10,true
1486-e,1459900978910,3,further,target,307,70,50,1,1,distr2,107,65,50,3,2,distr1,321,99,50,2,3,10,97,95,true
1486-e,1459901019401,4,equal,target,38,18,50,3,2,distr1,308,90,50,1,3,distr2,170,41,50,2,1,46,28,46,true
1486-e,1459901056983,5,closer,target,351,37,50,3,3,distr1,317,53,50,2,1,distr2,339,81,50,1,2,17,10,17,true
1486-e,1459901072168,6,closer,distr1,262,76,50,1,2,distr2,246,46,50,2,1,target,279,56,50,3,3,10,12,9,false
1486-e,1459901104506,7,further,target,216,82,50,2,2,distr2,328,52,50,3,3,distr1,204,68,50,1,1,15,34,48,true
1486-e,1459901127098,8,further,target,41,17,50,2,2,distr2,176,34,50,3,1,distr1,78,5,50,1,3,10,26,21,true
1486-e,1459901142989,9,further,target,137,94,50,1,3,distr1,74,87,50,2,1,distr2,15,74,50,3,2,15,75,62,true
1486-e,1459901153154,10,equal,target,304,25,50,3,3,distr2,200,69,50,1,2,distr1,120,71,50,2,1,81,41,57,true
1486-e,1459901167934,11,further,target,238,92,50,2,2,distr1,264,40,50,3,1,distr2,230,5,50,1,3,16,32,22,true
1486-e,1459901183965,12,closer,target,301,44,50,3,2,distr2,341,23,50,1,1,distr1,340,32,50,2,3,16,18,5,true
1486-e,1459901211928,13,equal,target,257,46,50,3,2,distr2,346,24,50,2,1,distr1,57,3,50,1,3,37,27,25,true
1486-e,1459901232514,14,further,target,136,28,50,2,1,distr2,294,37,50,3,2,distr1,90,45,50,1,3,14,46,78,true
1486-e,1459901248431,15,further,target,219,54,50,1,3,distr2,74,93,50,3,1,distr1,230,44,50,2,2,7,75,77,true
1486-e,1459901260141,16,further,target,25,87,50,1,2,distr2,228,49,50,3,3,distr1,8,91,50,2,1,14,53,48,true
1486-e,1459901278325,17,equal,target,138,15,50,1,3,distr2,288,59,50,3,1,distr1,312,6,50,2,2,29,42,25,true
1486-e,1459901288590,18,equal,target,66,26,50,1,2,distr1,280,54,50,3,1,distr2,152,83,50,2,3,67,25,63,true
1486-e,1459901295472,19,equal,target,294,72,50,2,3,distr1,354,53,50,3,1,distr2,107,5,50,1,2,30,46,37,true
1486-e,1459901319531,20,further,target,165,17,50,3,2,distr2,292,97,50,2,3,distr1,190,36,50,1,1,12,35,32,true
1486-e,1459901350472,21,further,distr1,26,15,50,1,1,target,35,20,50,2,3,distr2,152,24,50,3,2,7,24,29,false
1486-e,1459901380979,22,further,target,101,70,50,1,1,distr2,104,3,50,3,2,distr1,108,30,50,2,3,16,33,21,true
1486-e,1459901396368,23,further,target,60,54,50,1,3,distr1,76,85,50,3,2,distr2,222,70,50,2,1,13,75,78,true
1486-e,1459901404001,24,equal,target,210,11,50,3,2,distr1,182,75,50,2,1,distr2,330,99,50,1,3,30,36,77,true
1486-e,1459901415627,25,equal,target,291,92,50,1,2,distr2,95,49,50,2,1,distr1,318,9,50,3,3,26,93,49,true
1486-e,1459901432514,26,further,target,273,59,50,1,2,distr1,310,47,50,3,1,distr2,344,81,50,2,3,14,33,23,true
1486-e,1459901443420,27,closer,target,83,7,50,2,3,distr1,145,35,50,3,2,distr2,172,31,50,1,1,19,18,13,true
1486-e,1459901451703,28,equal,target,199,71,50,3,1,distr1,148,41,50,2,2,distr2,22,64,50,1,3,38,50,52,true
1486-e,1459901475287,29,further,target,156,66,50,1,1,distr1,178,91,50,3,3,distr2,218,17,50,2,2,19,40,38,true
1486-e,1459901496819,30,equal,target,176,68,50,2,2,distr2,18,35,50,1,3,distr1,291,1,50,3,1,36,50,21,true
1486-e,1459901525743,31,further,target,85,31,50,3,2,distr1,79,18,50,2,1,distr2,232,16,50,1,3,8,43,36,true
