gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3412-4,1459884671681,1,closer,target,188,7,50,1,1,distr2,149,9,50,3,3,distr1,237,0,50,2,2,7,8,13,true
3412-4,1459884687704,2,further,target,236,67,50,3,2,distr2,171,20,50,2,1,distr1,222,42,50,1,3,16,43,31,true
3412-4,1459884707887,3,equal,distr2,218,18,50,1,2,target,101,7,50,3,3,distr1,344,50,50,2,1,40,23,33,false
3412-4,1459884718899,4,equal,target,132,75,50,2,3,distr1,241,85,50,3,2,distr2,174,87,50,1,1,77,24,67,true
3412-4,1459884729729,5,equal,target,311,85,50,2,3,distr1,147,58,50,3,1,distr2,295,8,50,1,2,92,24,42,true
3412-4,1459884751728,6,closer,target,221,88,50,2,2,distr1,275,38,50,3,3,distr2,243,97,50,1,1,18,14,19,true
3412-4,1459884792711,7,further,target,317,34,50,1,1,distr1,293,80,50,3,2,distr2,18,5,50,2,3,15,24,32,true
3412-4,1459884803264,8,further,target,112,8,50,1,2,distr2,8,62,50,3,3,distr1,199,5,50,2,1,13,40,32,true
3412-4,1459884847057,9,equal,target,172,85,50,3,3,distr2,24,76,50,1,1,distr1,74,18,50,2,2,29,59,34,true
3412-4,1459884858464,10,equal,target,269,44,50,1,1,distr2,37,82,50,3,2,distr1,209,42,50,2,3,25,62,49,true
3412-4,1459884877080,11,closer,target,42,2,50,3,2,distr2,194,10,50,1,3,distr1,192,30,50,2,1,19,10,10,true
3412-4,1459884886439,12,closer,target,185,6,50,1,3,distr2,229,17,50,3,2,distr1,220,16,50,2,1,13,18,5,true
3412-4,1459884905853,13,further,target,179,48,50,3,1,distr2,344,64,50,2,2,distr1,147,34,50,1,3,17,70,69,true
3412-4,1459884919953,14,closer,target,284,17,50,3,2,distr2,239,30,50,2,1,distr1,246,40,50,1,3,18,15,5,true
3412-4,1459884934069,15,closer,target,100,83,50,3,1,distr2,109,34,50,2,3,distr1,148,80,50,1,2,11,17,16,true
3412-4,1459884948148,16,closer,target,64,13,50,2,1,distr1,4,1,50,1,3,distr2,109,11,50,3,2,16,8,18,true
3412-4,1459884973373,17,closer,target,76,60,50,2,1,distr2,87,52,50,3,2,distr1,122,40,50,1,3,16,6,10,true
3412-4,1459884985510,18,closer,target,310,43,50,3,1,distr1,276,96,50,1,3,distr2,299,84,50,2,2,17,12,16,true
3412-4,1459885008959,19,closer,distr2,33,20,50,1,1,target,34,31,50,3,2,distr1,19,61,50,2,3,18,6,19,false
3412-4,1459885017488,20,further,target,254,21,50,1,1,distr2,114,51,50,3,3,distr1,297,53,50,2,2,18,52,91,true
3412-4,1459885025933,21,equal,target,229,25,50,3,3,distr2,27,48,50,1,2,distr1,324,95,50,2,1,34,40,40,true
3412-4,1459885063915,22,closer,target,100,16,50,3,1,distr2,83,21,50,1,2,distr1,71,33,50,2,3,13,5,8,true
3412-4,1459885078435,23,further,target,302,43,50,1,2,distr1,255,35,50,2,1,distr2,196,26,50,3,3,16,31,24,true
3412-4,1459885096807,24,further,target,312,36,50,2,3,distr1,287,66,50,3,1,distr2,135,49,50,1,2,12,78,58,true
3412-4,1459885115156,25,equal,target,220,96,50,3,3,distr2,184,89,50,2,1,distr1,145,13,50,1,2,42,47,28,true
3412-4,1459885125318,26,further,target,67,53,50,1,3,distr2,332,84,50,3,1,distr1,51,24,50,2,2,17,72,50,true
3412-4,1459885135244,27,equal,target,131,50,50,3,2,distr1,177,5,50,1,1,distr2,44,47,50,2,3,29,30,27,true
3412-4,1459885142897,28,equal,target,129,42,50,3,3,distr2,229,79,50,2,1,distr1,57,58,50,1,2,24,63,83,true
3412-4,1459885155008,29,further,target,316,35,50,3,2,distr1,297,93,50,2,1,distr2,42,32,50,1,3,17,47,59,true
3412-4,1459885164080,30,equal,target,128,81,50,1,3,distr2,260,68,50,2,2,distr1,37,3,50,3,1,37,74,39,true
3412-4,1459885179089,31,further,target,50,56,50,2,3,distr2,303,22,50,1,1,distr1,58,77,50,3,2,12,57,68,true
3412-4,1459885190887,32,equal,target,139,7,50,3,3,distr1,79,44,50,1,1,distr2,299,39,50,2,2,25,32,75,true
3412-4,1459885198719,33,equal,target,282,61,50,2,3,distr2,59,38,50,3,1,distr1,334,84,50,1,2,25,74,61,true
3412-4,1459885207890,34,equal,target,41,1,50,1,3,distr1,311,55,50,2,1,distr2,215,77,50,3,2,29,29,33,true
3412-4,1459885221932,35,further,target,186,83,50,1,2,distr1,186,52,50,3,3,distr2,324,70,50,2,1,8,70,58,true
3412-4,1459885240205,36,further,target,164,45,50,3,3,distr1,142,57,50,2,2,distr2,239,68,50,1,1,13,57,68,true
3412-4,1459885262449,37,closer,target,352,60,50,3,1,distr2,13,59,50,1,2,distr1,2,97,50,2,3,16,14,9,true
3412-4,1459885270928,38,further,target,320,53,50,1,2,distr1,265,27,50,3,1,distr2,179,57,50,2,3,17,58,45,true
3412-4,1459885278092,39,equal,target,136,68,50,1,1,distr1,217,67,50,2,3,distr2,19,44,50,3,2,62,57,44,true
3412-4,1459885286051,40,further,target,269,99,50,3,3,distr1,234,55,50,1,1,distr2,69,50,50,2,2,13,90,81,true
3412-4,1459885298468,41,equal,target,1,19,50,2,3,distr2,231,71,50,3,1,distr1,356,88,50,1,2,21,35,48,true
3412-4,1459885320013,42,closer,target,218,16,50,3,2,distr1,203,62,50,1,1,distr2,199,55,50,2,3,16,17,5,true
3412-4,1459885328110,43,closer,target,24,20,50,1,1,distr2,209,0,50,2,2,distr1,3,17,50,3,3,11,14,16,true
3412-4,1459885362902,44,closer,distr2,13,36,50,1,3,distr1,20,82,50,3,1,target,21,54,50,2,2,7,9,14,false
3412-4,1459885386054,45,closer,target,79,26,50,2,2,distr1,46,43,50,3,3,distr2,51,62,50,1,1,15,18,9,true
3412-4,1459885393756,46,equal,target,204,34,50,3,2,distr1,119,77,50,1,3,distr2,80,25,50,2,1,53,39,22,true
3412-4,1459885402630,47,further,target,5,62,50,3,1,distr2,127,0,50,1,3,distr1,342,34,50,2,2,19,28,24,true
3412-4,1459885443959,48,closer,target,10,19,50,3,1,distr1,23,9,50,2,2,distr2,233,8,50,1,3,10,19,14,true
3412-4,1459885458284,49,further,target,239,8,50,2,2,distr1,267,31,50,1,3,distr2,2,56,50,3,1,16,31,34,true
3412-4,1459885470525,50,further,target,224,27,50,2,2,distr1,219,5,50,3,3,distr2,111,43,50,1,1,15,50,34,true
