gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3071-c,1459890981838,1,further,distr1,283,60,50,1,3,target,332,31,50,3,1,distr2,53,45,50,2,2,19,53,73,false
3071-c,1459891015845,2,closer,target,187,59,50,2,1,distr2,185,85,50,1,3,distr1,171,38,50,3,2,12,9,16,true
3071-c,1459891050973,3,further,target,134,57,50,1,2,distr2,338,63,50,3,3,distr1,144,38,50,2,1,10,84,74,true
3071-c,1459891080382,4,equal,target,189,84,50,2,2,distr2,271,25,50,1,3,distr1,58,12,50,3,1,34,45,41,true
3071-c,1459891110514,5,equal,target,300,78,50,3,2,distr1,231,79,50,2,1,distr2,184,61,50,1,3,27,48,49,true
3071-c,1459891151967,6,further,target,6,83,50,3,2,distr1,347,51,50,2,1,distr2,209,94,50,1,3,19,50,42,true
3071-c,1459891206293,7,closer,target,334,70,50,2,1,distr2,346,17,50,3,3,distr1,354,64,50,1,2,14,17,19,true
3071-c,1459891248064,8,closer,distr2,300,88,50,1,2,target,326,51,50,2,3,distr1,285,54,50,3,1,15,17,14,false
3071-c,1459891287706,9,equal,target,347,90,50,2,1,distr1,148,33,50,3,2,distr2,0,9,50,1,3,68,24,38,true
3071-c,1459891313346,10,further,target,78,49,50,2,2,distr2,241,66,50,3,3,distr1,97,71,50,1,1,10,91,78,true
3071-c,1459891357258,11,closer,target,145,14,50,2,1,distr2,37,14,50,1,3,distr1,146,7,50,3,2,7,19,15,true
3071-c,1459891399644,12,equal,target,303,67,50,1,3,distr2,36,78,50,3,2,distr1,239,19,50,2,1,25,60,49,true
3071-c,1459891429132,13,closer,target,236,32,50,2,3,distr2,266,91,50,1,2,distr1,285,36,50,3,1,15,17,16,true
3071-c,1459891449188,14,closer,distr1,330,49,50,3,1,target,319,82,50,1,2,distr2,287,25,50,2,3,9,16,14,false
3071-c,1459891487054,15,equal,distr2,168,14,50,1,1,distr1,98,54,50,3,3,target,2,26,50,2,2,57,40,28,false
3071-c,1459891517565,16,further,target,104,0,50,3,1,distr1,85,16,50,1,3,distr2,92,64,50,2,2,18,35,22,true
3071-c,1459891563135,17,further,target,108,94,50,1,3,distr2,60,52,50,3,1,distr1,137,44,50,2,2,19,22,23,true
3071-c,1459891576695,18,equal,target,183,66,50,2,3,distr2,66,76,50,1,2,distr1,330,76,50,3,1,72,41,79,true
3071-c,1459891610675,19,further,distr1,279,60,50,1,1,target,306,69,50,3,3,distr2,135,45,50,2,2,13,88,58,false
3071-c,1459891644632,20,closer,target,304,53,50,2,2,distr2,325,73,50,1,3,distr1,292,70,50,3,1,6,10,15,true
3071-c,1459891697169,21,equal,target,320,27,50,2,2,distr1,218,39,50,1,3,distr2,21,9,50,3,1,27,23,26,true
3071-c,1459891735398,22,further,distr2,332,85,50,1,3,distr1,237,43,50,2,1,target,278,30,50,3,2,14,23,34,false
3071-c,1459891763523,23,further,distr1,264,81,50,1,2,distr2,61,62,50,2,1,target,252,95,50,3,3,5,94,91,false
3071-c,1459891789259,24,further,target,242,10,50,3,1,distr1,300,10,50,1,2,distr2,348,79,50,2,3,10,32,26,true
3071-c,1459891809683,25,closer,target,110,62,50,1,3,distr2,71,78,50,2,2,distr1,102,94,50,3,1,9,15,14,true
3071-c,1459891839828,26,closer,target,190,28,50,2,1,distr2,201,31,50,1,2,distr1,206,67,50,3,3,17,8,8,true
3071-c,1459891871804,27,equal,target,80,12,50,1,2,distr1,330,98,50,2,3,distr2,15,41,50,3,1,50,31,25,true
3071-c,1459891907326,28,equal,target,357,36,50,2,2,distr2,127,42,50,3,3,distr1,44,94,50,1,1,47,64,37,true
3071-c,1459891930117,29,further,distr2,234,71,50,1,3,distr1,247,13,50,3,1,target,343,15,50,2,2,15,33,24,false
3071-c,1459891964574,30,closer,target,317,4,50,2,2,distr2,187,9,50,3,3,distr1,117,3,50,1,1,14,16,7,true
3071-c,1459892009471,31,further,distr2,16,41,50,3,1,distr1,232,72,50,2,2,target,259,79,50,1,3,7,46,46,false
3071-c,1459892055760,32,closer,target,85,13,50,2,3,distr2,45,17,50,3,1,distr1,101,22,50,1,2,8,10,16,true
3071-c,1459892079360,33,equal,target,131,94,50,3,1,distr1,273,76,50,1,2,distr2,159,19,50,2,3,73,32,43,true
3071-c,1459892105633,34,further,distr1,248,54,50,3,2,target,248,41,50,1,1,distr2,340,9,50,2,3,6,27,31,false
3071-c,1459892135298,35,further,target,278,43,50,2,2,distr1,310,22,50,3,1,distr2,57,98,50,1,3,14,84,69,true
3071-c,1459892151881,36,equal,target,58,50,50,2,1,distr2,5,28,50,3,2,distr1,202,23,50,1,3,44,43,36,true
3071-c,1459892183234,37,closer,target,315,49,50,2,2,distr1,284,91,50,3,1,distr2,301,43,50,1,3,14,5,11,true
3071-c,1459892212002,38,closer,target,267,16,50,1,3,distr1,268,35,50,3,1,distr2,228,37,50,2,2,11,15,13,true
3071-c,1459892229277,39,further,target,108,19,50,2,1,distr2,33,57,50,3,2,distr1,111,32,50,1,3,8,31,36,true
3071-c,1459892242754,40,further,distr1,299,62,50,3,1,target,259,20,50,2,2,distr2,15,47,50,1,3,19,33,37,false
3071-c,1459892251679,41,equal,target,212,86,50,3,3,distr2,352,36,50,2,2,distr1,138,83,50,1,1,64,38,76,true
