gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7601-b,1459892444894,1,equal,target,136,62,50,1,3,distr1,321,17,50,2,2,distr2,50,15,50,3,1,64,28,33,true
7601-b,1459892457655,2,closer,target,147,42,50,3,1,distr1,103,15,50,2,3,distr2,67,35,50,1,2,13,18,15,true
7601-b,1459892472224,3,closer,target,341,40,50,3,2,distr2,5,28,50,2,3,distr1,9,10,50,1,1,19,13,13,true
7601-b,1459892488172,4,closer,target,264,31,50,1,3,distr1,221,95,50,3,1,distr2,247,25,50,2,2,16,5,15,true
7601-b,1459892497281,5,closer,target,322,65,50,3,3,distr2,286,15,50,2,2,distr1,196,1,50,1,1,19,18,19,true
7601-b,1459892503376,6,further,target,13,82,50,3,3,distr2,345,6,50,2,2,distr1,349,71,50,1,1,16,28,25,true
7601-b,1459892509308,7,equal,target,276,57,50,1,2,distr1,58,65,50,3,3,distr2,219,43,50,2,1,83,23,64,true
7601-b,1459892530901,8,closer,target,72,19,50,3,3,distr1,85,29,50,2,2,distr2,56,47,50,1,1,7,15,14,true
7601-b,1459892543220,9,further,target,305,24,50,1,2,distr1,326,28,50,3,3,distr2,131,30,50,2,1,6,62,60,true
7601-b,1459892548732,10,equal,target,201,81,50,1,2,distr2,316,62,50,3,3,distr1,92,39,50,2,1,54,52,79,true
7601-b,1459892564890,11,closer,distr2,326,59,50,3,2,target,298,72,50,1,3,distr1,292,60,50,2,1,5,14,14,false
7601-b,1459892576528,12,further,target,175,73,50,3,2,distr2,103,0,50,1,1,distr1,183,99,50,2,3,10,33,36,true
7601-b,1459892614944,13,closer,target,105,3,50,1,1,distr1,61,9,50,3,2,distr2,197,4,50,2,3,7,5,12,true
7601-b,1459892622312,14,closer,target,40,69,50,2,1,distr1,56,25,50,1,2,distr2,49,21,50,3,3,18,18,5,true
7601-b,1459892633282,15,further,distr1,184,49,50,3,1,distr2,343,18,50,1,2,target,194,30,50,2,3,12,41,53,false
7601-b,1459892640889,16,equal,target,338,40,50,1,2,distr1,89,42,50,3,3,distr2,176,81,50,2,1,66,72,29,true
7601-b,1459892680682,17,further,distr1,114,30,50,2,2,distr2,333,82,50,1,3,target,140,37,50,3,1,5,77,75,false
7601-b,1459892690893,18,closer,target,228,43,50,1,2,distr2,273,57,50,3,3,distr1,283,50,50,2,1,19,17,5,true
7601-b,1459892702510,19,further,target,122,26,50,2,2,distr2,173,86,50,1,1,distr1,123,70,50,3,3,18,25,25,true
7601-b,1459892726848,20,further,target,279,35,50,1,2,distr2,355,24,50,3,3,distr1,267,39,50,2,1,5,23,26,true
7601-b,1459892749078,21,further,target,303,57,50,3,2,distr1,324,62,50,2,3,distr2,72,37,50,1,1,10,75,69,true
7601-b,1459892756894,22,equal,target,159,45,50,3,3,distr1,261,4,50,2,2,distr2,309,45,50,1,1,32,51,24,true
7601-b,1459892765484,23,further,target,34,17,50,3,1,distr1,147,3,50,1,2,distr2,274,41,50,2,3,14,42,30,true
7601-b,1459892774195,24,closer,target,317,88,50,2,1,distr2,301,31,50,3,3,distr1,343,44,50,1,2,16,13,16,true
7601-b,1459892786003,25,further,target,254,10,50,1,2,distr2,71,50,50,3,1,distr1,272,6,50,2,3,5,50,44,true
7601-b,1459892796028,26,closer,target,55,60,50,2,2,distr1,58,29,50,1,1,distr2,43,78,50,3,3,13,12,18,true
7601-b,1459892807516,27,further,target,176,83,50,1,1,distr1,182,44,50,3,2,distr2,282,0,50,2,3,14,35,25,true
7601-b,1459892814247,28,equal,target,170,5,50,2,2,distr1,246,92,50,1,1,distr2,111,72,50,3,3,39,34,78,true
7601-b,1459892820221,29,equal,target,202,82,50,2,1,distr1,232,32,50,3,3,distr2,100,44,50,1,2,25,56,57,true
7601-b,1459892831741,30,further,target,259,15,50,1,1,distr2,146,23,50,3,2,distr1,282,46,50,2,3,16,34,44,true
7601-b,1459892839179,31,closer,target,248,29,50,2,2,distr1,325,16,50,3,1,distr2,285,6,50,1,3,19,19,10,true
7601-b,1459892845798,32,equal,target,173,25,50,3,2,distr1,235,66,50,1,1,distr2,294,57,50,2,3,44,36,22,true
7601-b,1459892855263,33,closer,target,140,80,50,3,1,distr1,75,90,50,1,2,distr2,103,44,50,2,3,17,12,18,true
7601-b,1459892876899,34,closer,target,40,12,50,2,3,distr2,41,20,50,3,2,distr1,8,0,50,1,1,10,6,15,true
7601-b,1459892884394,35,equal,target,4,24,50,2,2,distr1,46,88,50,1,1,distr2,123,69,50,3,3,42,61,35,true
7601-b,1459892890606,36,equal,target,110,65,50,3,3,distr2,295,18,50,1,1,distr1,182,16,50,2,2,34,71,29,true
7601-b,1459892902612,37,further,target,295,30,50,3,1,distr1,315,29,50,2,2,distr2,57,15,50,1,3,6,46,42,true
7601-b,1459892911868,38,equal,target,207,7,50,3,3,distr1,309,72,50,2,2,distr2,54,23,50,1,1,23,26,59,true
