gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7883-3,1459885064353,1,further,target,13,8,50,3,3,distr1,255,2,50,2,1,distr2,300,97,50,1,2,8,34,31,true
7883-3,1459885072716,2,further,target,162,29,50,2,1,distr1,193,51,50,3,2,distr2,290,47,50,1,3,19,43,40,true
7883-3,1459885080181,3,further,target,311,34,50,2,3,distr1,310,8,50,3,1,distr2,240,67,50,1,2,16,26,33,true
7883-3,1459885086580,4,equal,target,117,47,50,3,1,distr2,244,59,50,2,3,distr1,344,54,50,1,2,77,68,35,true
7883-3,1459885097284,5,further,distr1,144,14,50,2,3,target,91,2,50,3,1,distr2,338,67,50,1,2,14,32,53,false
7883-3,1459885106547,6,further,target,40,80,50,3,2,distr2,259,8,50,2,3,distr1,36,76,50,1,1,5,42,39,true
7883-3,1459885112972,7,further,target,172,43,50,2,2,distr2,43,85,50,3,3,distr1,153,73,50,1,1,18,40,40,true
7883-3,1459885126408,8,further,target,61,10,50,2,1,distr2,332,71,50,3,3,distr1,157,27,50,1,2,17,43,65,true
7883-3,1459885136193,9,closer,target,127,18,50,3,3,distr1,84,17,50,1,2,distr2,165,22,50,2,1,7,9,14,true
7883-3,1459885142508,10,closer,target,225,97,50,2,3,distr1,265,34,50,1,1,distr2,282,72,50,3,2,16,16,12,true
7883-3,1459885149824,11,closer,target,274,71,50,2,3,distr2,256,54,50,3,2,distr1,252,84,50,1,1,10,7,7,true
7883-3,1459885158577,12,equal,target,306,37,50,1,3,distr2,10,31,50,3,1,distr1,94,91,50,2,2,91,27,62,true
7883-3,1459885165544,13,closer,target,335,26,50,1,3,distr1,254,28,50,3,1,distr2,265,6,50,2,2,19,16,18,true
7883-3,1459885173112,14,closer,target,325,79,50,1,2,distr1,279,24,50,3,3,distr2,317,16,50,2,1,19,18,10,true
7883-3,1459885198088,15,closer,distr1,152,13,50,3,1,distr2,199,23,50,2,2,target,174,16,50,1,3,5,11,15,false
7883-3,1459885206366,16,closer,target,276,30,50,2,1,distr2,248,6,50,1,3,distr1,302,29,50,3,2,7,18,19,true
7883-3,1459885212487,17,further,target,10,90,50,3,2,distr1,21,97,50,1,3,distr2,144,67,50,2,1,9,76,68,true
7883-3,1459885238126,18,closer,target,126,32,50,2,3,distr2,150,80,50,3,2,distr1,90,43,50,1,1,10,16,16,true
7883-3,1459885245005,19,equal,target,98,54,50,2,3,distr1,39,34,50,1,1,distr2,205,43,50,3,2,29,53,42,true
7883-3,1459885254995,20,closer,target,31,2,50,3,1,distr2,57,11,50,2,2,distr1,206,7,50,1,3,7,10,16,true
7883-3,1459885266839,21,equal,distr2,257,72,50,2,1,target,350,12,50,1,3,distr1,31,64,50,3,2,28,33,62,false
7883-3,1459885276374,22,closer,target,265,67,50,2,1,distr1,260,32,50,3,2,distr2,250,22,50,1,3,12,17,6,true
7883-3,1459885285873,23,closer,target,282,33,50,2,1,distr1,298,74,50,1,3,distr2,296,42,50,3,2,14,6,8,true
7883-3,1459885294745,24,further,target,245,84,50,2,2,distr1,238,39,50,1,3,distr2,13,23,50,3,1,14,42,34,true
7883-3,1459885304288,25,equal,target,324,66,50,3,3,distr2,233,95,50,1,2,distr1,202,45,50,2,1,50,30,29,true
7883-3,1459885309975,26,equal,target,133,5,50,2,3,distr2,267,45,50,3,2,distr1,30,51,50,1,1,27,35,52,true
7883-3,1459885321379,27,equal,target,176,77,50,3,1,distr1,85,65,50,2,2,distr2,252,59,50,1,3,30,60,95,true
7883-3,1459885328886,28,further,target,170,33,50,3,2,distr1,182,22,50,2,3,distr2,62,97,50,1,1,9,40,44,true
7883-3,1459885336369,29,closer,target,225,82,50,3,1,distr2,280,36,50,2,3,distr1,228,26,50,1,2,14,18,16,true
7883-3,1459885342072,30,equal,target,326,69,50,1,3,distr1,171,31,50,3,2,distr2,257,82,50,2,1,46,29,49,true
7883-3,1459885348231,31,equal,target,31,58,50,3,3,distr1,327,44,50,1,1,distr2,268,94,50,2,2,43,61,25,true
7883-3,1459885354678,32,equal,distr2,162,73,50,1,2,distr1,311,65,50,2,3,target,9,74,50,3,1,36,72,59,false
7883-3,1459885363773,33,closer,target,121,82,50,3,1,distr2,94,57,50,1,3,distr1,126,67,50,2,2,5,9,7,true
7883-3,1459885374502,34,closer,target,325,68,50,2,3,distr1,327,96,50,1,2,distr2,309,24,50,3,1,7,13,17,true
7883-3,1459885385388,35,further,target,121,14,50,1,2,distr1,102,1,50,3,1,distr2,324,91,50,2,3,18,62,32,true
7883-3,1459885399826,36,further,distr1,272,33,50,1,3,distr2,216,57,50,2,1,target,290,51,50,3,2,9,28,21,false
7883-3,1459885411796,37,further,target,30,19,50,1,3,distr2,307,90,50,2,2,distr1,29,35,50,3,1,7,42,46,true
7883-3,1459885418397,38,equal,target,134,81,50,1,2,distr1,277,78,50,2,1,distr2,58,99,50,3,3,69,27,94,true
7883-3,1459885427178,39,further,target,57,65,50,3,3,distr1,51,91,50,2,1,distr2,188,77,50,1,2,7,45,48,true
