gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2780-1,1459886993876,16,equal,target,280,89,50,1,1,distr1,350,3,50,2,2,distr2,85,80,50,3,3,32,103,43,true
2780-1,1459887004056,17,further,target,184,10,50,2,1,distr2,133,95,50,3,3,distr1,186,27,50,1,2,9,40,40,true
2780-1,1459887022174,18,further,target,153,69,50,3,1,distr1,165,48,50,1,3,distr2,46,10,50,2,2,12,31,26,true
2780-1,1459887050330,19,closer,target,9,63,50,3,2,distr1,358,74,50,1,1,distr2,18,97,50,2,3,5,11,15,true
2780-1,1459887067863,20,further,distr2,305,90,50,3,1,target,70,83,50,2,2,distr1,49,52,50,1,3,19,93,71,false
2780-1,1459887124963,21,closer,target,265,30,50,3,1,distr2,226,97,50,2,3,distr1,281,80,50,1,2,14,17,16,true
2780-1,1459887136879,22,closer,target,295,94,50,1,2,distr1,269,92,50,2,1,distr2,284,74,50,3,3,18,10,9,true
2780-1,1459887149563,23,closer,target,138,56,50,1,2,distr2,69,26,50,3,3,distr1,115,41,50,2,1,6,19,14,true
2780-1,1459887159799,24,equal,target,337,87,50,2,2,distr2,190,81,50,1,3,distr1,12,9,50,3,1,25,76,41,true
2780-1,1459887185264,25,further,target,330,70,50,3,3,distr1,293,76,50,1,1,distr2,89,71,50,2,2,18,87,98,true
2780-1,1459887197657,26,further,target,109,43,50,2,2,distr1,75,76,50,1,3,distr2,189,8,50,3,1,16,30,39,true
2780-1,1459887212525,27,closer,target,26,98,50,2,2,distr1,8,82,50,3,1,distr2,15,60,50,1,3,16,14,7,true
2780-1,1459887221993,28,equal,target,156,42,50,2,1,distr1,204,72,50,3,2,distr2,225,79,50,1,3,38,53,25,true
2780-1,1459887243166,29,closer,target,281,66,50,2,2,distr1,290,86,50,3,3,distr2,277,21,50,1,1,8,16,18,true
2780-1,1459887252180,30,closer,target,100,31,50,1,3,distr1,79,26,50,2,1,distr2,157,28,50,3,2,6,14,16,true
2780-1,1459887264552,31,equal,target,276,65,50,2,2,distr1,26,96,50,1,1,distr2,153,94,50,3,3,56,67,66,true
2780-1,1459887281554,32,further,target,272,67,50,2,1,distr1,238,56,50,3,3,distr2,209,87,50,1,2,11,31,25,true
2780-1,1459887290640,33,equal,target,311,0,50,1,1,distr1,20,98,50,2,3,distr2,269,36,50,3,2,31,27,47,true
2780-1,1459887298049,34,equal,target,115,71,50,3,2,distr2,333,80,50,2,3,distr1,58,62,50,1,1,22,93,70,true
2780-1,1459887308923,35,further,target,69,32,50,1,2,distr2,31,48,50,2,1,distr1,106,59,50,3,3,16,25,42,true
2780-1,1459887318050,36,equal,target,57,47,50,3,2,distr2,16,89,50,1,3,distr1,356,30,50,2,1,48,44,23,true
2780-1,1459887328596,37,closer,target,159,37,50,3,2,distr1,110,19,50,2,1,distr2,79,24,50,1,3,11,16,7,true
2780-1,1459887353626,38,further,target,199,20,50,3,2,distr1,102,8,50,2,3,distr2,29,95,50,1,1,18,42,36,true
2780-1,1459887361217,39,closer,target,113,11,50,1,1,distr2,173,45,50,3,2,distr1,157,53,50,2,3,19,19,12,true
2780-1,1459887371697,40,equal,target,215,65,50,2,2,distr1,295,90,50,1,3,distr2,48,6,50,3,1,34,34,41,true
2780-1,1459887387309,41,further,distr1,253,49,50,3,3,target,282,44,50,2,2,distr2,318,6,50,1,1,12,23,28,false
2780-1,1459887398102,42,equal,target,75,18,50,1,3,distr1,199,12,50,3,1,distr2,248,66,50,2,2,24,67,24,true
2780-1,1459887412440,43,further,target,155,0,50,3,2,distr2,262,69,50,1,3,distr1,347,17,50,2,1,18,34,31,true
2780-1,1459887448791,44,further,target,193,94,50,3,1,distr2,38,12,50,1,2,distr1,192,72,50,2,3,5,36,33,true
2780-1,1459887479612,45,closer,target,274,3,50,1,3,distr2,283,6,50,2,1,distr1,331,13,50,3,2,12,5,8,true
2780-1,1459887498029,46,closer,target,300,19,50,3,2,distr2,309,43,50,1,1,distr1,253,13,50,2,3,11,10,19,true
2780-1,1459887516471,47,equal,target,124,83,50,2,3,distr2,253,86,50,3,1,distr1,167,59,50,1,2,23,78,62,true
2780-1,1459887534735,48,further,target,140,82,50,3,1,distr2,165,24,50,2,2,distr1,138,97,50,1,3,5,27,31,true
2780-1,1459887582855,49,equal,target,173,98,50,3,1,distr2,213,38,50,2,2,distr1,191,82,50,1,3,25,44,25,true
2780-1,1459887600084,50,closer,target,280,56,50,2,2,distr1,242,99,50,1,3,distr2,232,84,50,3,1,16,15,5,true
