gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4793-5,1459882661528,26,closer,target,152,96,50,1,2,distr1,115,74,50,3,3,distr2,99,61,50,2,1,11,14,5,true
4793-5,1459882671070,27,closer,target,243,18,50,1,2,distr2,208,55,50,2,3,distr1,224,77,50,3,1,17,19,17,true
4793-5,1459882681004,28,further,target,237,65,50,3,1,distr1,266,89,50,1,2,distr2,119,13,50,2,3,9,50,49,true
4793-5,1459882689329,29,equal,target,182,94,50,3,1,distr1,128,17,50,2,3,distr2,251,1,50,1,2,30,40,23,true
4793-5,1459882700932,30,further,target,32,10,50,2,1,distr2,335,93,50,1,3,distr1,322,4,50,3,2,11,32,27,true
4793-5,1459882713575,31,closer,target,233,47,50,2,3,distr2,209,45,50,3,2,distr1,207,26,50,1,1,17,18,5,true
4793-5,1459882724165,32,equal,distr1,72,11,50,1,2,target,328,77,50,3,3,distr2,159,60,50,2,1,47,85,24,false
4793-5,1459882738053,33,further,target,199,16,50,1,2,distr2,9,49,50,3,1,distr1,197,5,50,2,3,6,39,30,true
4793-5,1459882750301,34,equal,target,279,55,50,3,3,distr1,11,14,50,2,1,distr2,121,31,50,1,2,32,55,37,true
4793-5,1459882764261,35,closer,target,298,60,50,3,2,distr1,289,25,50,2,1,distr2,302,38,50,1,3,13,7,7,true
4793-5,1459882774052,36,equal,target,78,87,50,3,2,distr2,168,39,50,1,1,distr1,277,88,50,2,3,103,32,48,true
4793-5,1459882784709,37,equal,target,201,64,50,2,3,distr1,192,2,50,1,1,distr2,140,40,50,3,2,21,42,27,true
4793-5,1459882796738,38,further,target,327,94,50,3,3,distr1,330,68,50,2,2,distr2,9,32,50,1,1,6,23,21,true
4793-5,1459882809550,39,further,target,75,26,50,2,3,distr2,340,58,50,1,1,distr1,112,49,50,3,2,15,57,79,true
4793-5,1459882826935,40,equal,target,90,46,50,3,3,distr1,334,76,50,1,1,distr2,45,68,50,2,2,77,25,58,true
4793-5,1459882839157,41,closer,target,233,30,50,2,2,distr2,272,52,50,3,3,distr1,255,24,50,1,1,7,15,13,true
4793-5,1459882849253,42,further,target,28,17,50,2,3,distr2,63,33,50,1,2,distr1,313,4,50,3,1,14,23,33,true
4793-5,1459882858594,43,equal,target,334,64,50,2,1,distr1,239,83,50,3,3,distr2,108,77,50,1,2,34,91,80,true
4793-5,1459882868452,44,further,target,47,31,50,3,1,distr1,35,70,50,2,2,distr2,252,27,50,1,3,16,50,53,true
4793-5,1459882883951,45,closer,target,129,40,50,3,2,distr1,156,56,50,1,3,distr2,88,53,50,2,1,10,11,17,true
4793-5,1459882892142,46,further,target,126,6,50,2,1,distr2,28,60,50,1,2,distr1,237,6,50,3,3,17,30,32,true
4793-5,1459882909661,47,equal,target,331,27,50,3,2,distr1,88,98,50,2,3,distr2,328,1,50,1,1,77,22,43,true
4793-5,1459882918781,48,equal,target,270,33,50,2,3,distr1,0,67,50,1,2,distr2,95,70,50,3,1,36,84,76,true
4793-5,1459882934310,49,closer,target,334,27,50,3,1,distr1,323,51,50,2,3,distr2,329,17,50,1,2,10,6,14,true
4793-5,1459882947432,50,equal,target,24,47,50,2,1,distr2,320,23,50,3,3,distr1,80,91,50,1,2,51,32,74,true
