gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5368-b,1459894157693,1,further,target,96,56,50,2,2,distr1,77,25,50,1,1,distr2,325,83,50,3,3,15,88,64,true
5368-b,1459894167010,2,equal,target,185,48,50,1,3,distr2,53,50,50,3,1,distr1,223,87,50,2,2,40,38,74,true
5368-b,1459894176715,3,equal,target,25,48,50,3,2,distr1,174,9,50,1,1,distr2,287,52,50,2,3,31,46,26,true
5368-b,1459894184171,4,equal,target,221,0,50,3,3,distr1,174,43,50,1,1,distr2,234,94,50,2,2,26,37,53,true
5368-b,1459894192140,5,equal,target,311,88,50,2,2,distr1,88,78,50,3,3,distr2,335,6,50,1,1,97,27,48,true
5368-b,1459894200034,6,equal,target,319,51,50,1,1,distr1,33,16,50,3,3,distr2,240,30,50,2,2,37,24,38,true
5368-b,1459894240754,7,closer,target,24,19,50,2,2,distr2,29,11,50,3,1,distr1,227,0,50,1,3,13,6,8,true
5368-b,1459894248236,8,equal,target,141,91,50,1,3,distr2,334,28,50,3,2,distr1,206,9,50,2,1,44,78,27,true
5368-b,1459894260586,9,equal,target,2,39,50,1,3,distr1,82,5,50,3,2,distr2,235,24,50,2,1,31,32,29,true
5368-b,1459894267651,10,equal,target,69,42,50,2,3,distr2,205,13,50,3,2,distr1,177,78,50,1,1,32,39,32,true
5368-b,1459894280538,11,closer,target,170,16,50,1,3,distr1,188,42,50,3,2,distr2,186,56,50,2,1,12,15,5,true
5368-b,1459894293391,12,further,target,128,69,50,1,2,distr2,156,13,50,2,3,distr1,84,53,50,3,1,11,29,27,true
5368-b,1459894305790,13,closer,distr1,325,35,50,2,2,distr2,264,27,50,1,1,target,315,50,50,3,3,7,16,15,false
5368-b,1459894324539,14,closer,target,166,66,50,1,1,distr1,162,47,50,3,3,distr2,125,37,50,2,2,6,16,13,true
5368-b,1459894335457,15,equal,target,78,16,50,3,1,distr1,241,57,50,1,3,distr2,66,84,50,2,2,63,30,95,true
5368-b,1459894342005,16,equal,distr1,335,3,50,2,1,distr2,152,36,50,1,2,target,267,78,50,3,3,34,55,34,false
5368-b,1459894364653,17,closer,distr1,22,27,50,2,2,target,321,4,50,3,1,distr2,41,5,50,1,3,17,10,16,false
5368-b,1459894371754,18,equal,target,61,93,50,2,2,distr1,327,19,50,3,3,distr2,209,45,50,1,1,65,68,31,true
5368-b,1459894380263,19,further,target,327,94,50,3,2,distr2,241,75,50,2,1,distr1,319,65,50,1,3,9,37,30,true
5368-b,1459894390247,20,further,distr1,302,65,50,1,3,distr2,237,66,50,2,1,target,289,78,50,3,2,6,21,26,false
5368-b,1459894400746,21,further,target,122,22,50,1,1,distr1,113,32,50,3,2,distr2,6,44,50,2,3,6,51,57,true
5368-b,1459894406678,22,equal,target,22,78,50,2,1,distr2,168,54,50,3,3,distr1,206,40,50,1,2,47,56,31,true
5368-b,1459894426890,23,further,target,80,46,50,2,2,distr1,94,29,50,3,3,distr2,265,27,50,1,1,10,68,48,true
5368-b,1459894435596,24,further,target,108,88,50,1,3,distr2,334,60,50,3,1,distr1,107,72,50,2,2,5,93,89,true
5368-b,1459894444843,25,further,target,192,24,50,2,1,distr1,127,3,50,1,2,distr2,343,48,50,3,3,14,45,34,true
5368-b,1459894459013,26,further,target,292,14,50,3,3,distr2,102,11,50,2,2,distr1,317,28,50,1,1,8,40,45,true
5368-b,1459894479047,27,closer,target,14,9,50,1,1,distr1,31,22,50,3,2,distr2,14,38,50,2,3,11,16,15,true
5368-b,1459894502891,28,closer,target,166,97,50,2,1,distr2,174,87,50,3,2,distr1,168,63,50,1,3,11,9,8,true
5368-b,1459894532200,29,closer,target,262,6,50,2,3,distr1,19,0,50,3,1,distr2,212,27,50,1,2,9,14,15,true
5368-b,1459894538456,30,equal,target,226,77,50,1,2,distr2,109,23,50,2,1,distr1,2,11,50,3,3,34,56,35,true
5368-b,1459894547689,31,further,target,237,91,50,2,3,distr1,255,41,50,1,1,distr2,192,37,50,3,2,13,36,31,true
5368-b,1459894558701,32,further,target,82,24,50,3,2,distr1,107,33,50,1,3,distr2,338,53,50,2,1,8,57,69,true
5368-b,1459894577620,33,closer,target,96,5,50,3,2,distr2,220,0,50,2,3,distr1,30,26,50,1,1,18,8,17,true
5368-b,1459894588910,34,further,target,90,43,50,3,1,distr1,135,73,50,2,2,distr2,4,30,50,1,3,13,51,65,true
5368-b,1459894600588,35,closer,target,176,5,50,2,3,distr2,161,15,50,3,2,distr1,212,13,50,1,1,9,10,18,true
5368-b,1459894623611,36,closer,target,160,49,50,2,1,distr2,150,46,50,1,2,distr1,169,88,50,3,3,12,5,15,true
5368-b,1459894629532,37,equal,target,14,83,50,1,2,distr2,261,90,50,2,3,distr1,122,92,50,3,1,78,52,78,true
5368-b,1459894671884,38,further,target,257,45,50,2,3,distr2,336,36,50,3,1,distr1,291,90,50,1,2,18,24,22,true
5368-b,1459894689242,39,closer,target,95,31,50,3,2,distr2,55,17,50,2,1,distr1,117,18,50,1,3,9,14,13,true
