gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9146-e,1459892085270,25,equal,target,292,50,50,3,2,distr2,140,97,50,2,1,distr1,352,21,50,1,3,24,101,68,true
9146-e,1459892101213,26,closer,target,259,57,50,1,3,distr1,285,38,50,3,2,distr2,258,28,50,2,1,13,12,9,true
9146-e,1459892115669,27,equal,target,180,33,50,1,1,distr1,146,99,50,2,3,distr2,30,34,50,3,2,33,35,47,true
9146-e,1459892122989,28,further,target,125,20,50,1,1,distr1,73,3,50,3,2,distr2,181,51,50,2,3,19,22,26,true
9146-e,1459892132443,29,equal,target,343,35,50,1,1,distr1,69,73,50,3,3,distr2,184,47,50,2,2,66,59,40,true
9146-e,1459892141631,30,closer,target,312,37,50,1,1,distr1,279,11,50,3,2,distr2,244,21,50,2,3,15,19,11,true
9146-e,1459892148284,31,closer,distr1,234,29,50,1,1,distr2,287,7,50,3,2,target,198,8,50,2,3,19,17,18,false
9146-e,1459892156532,32,further,target,87,19,50,1,3,distr1,129,1,50,2,1,distr2,37,43,50,3,2,19,21,23,true
9146-e,1459892168180,33,equal,target,71,59,50,3,2,distr2,294,45,50,1,3,distr1,4,71,50,2,1,61,82,36,true
9146-e,1459892177414,34,further,target,78,14,50,2,2,distr2,39,85,50,1,1,distr1,345,2,50,3,3,19,28,33,true
9146-e,1459892187460,35,further,target,185,45,50,2,1,distr1,198,25,50,3,2,distr2,328,7,50,1,3,14,43,28,true
9146-e,1459892194845,36,equal,target,211,84,50,1,2,distr2,10,88,50,2,3,distr1,84,87,50,3,1,73,50,72,true
9146-e,1459892202148,37,closer,target,334,57,50,1,3,distr2,303,22,50,2,1,distr1,278,29,50,3,2,19,15,8,true
9146-e,1459892211164,38,further,distr1,157,80,50,1,3,target,148,49,50,2,2,distr2,0,70,50,3,1,10,72,80,false
9146-e,1459892225160,39,equal,target,48,3,50,3,3,distr1,182,47,50,2,2,distr2,352,54,50,1,1,26,29,69,true
9146-e,1459892239228,40,further,target,300,12,50,2,2,distr1,292,32,50,3,1,distr2,126,51,50,1,3,12,60,81,true
9146-e,1459892253422,41,closer,target,97,10,50,3,3,distr2,102,20,50,1,1,distr1,138,18,50,2,2,8,8,6,true
9146-e,1459892259925,42,equal,target,129,65,50,3,2,distr2,58,83,50,2,1,distr1,340,69,50,1,3,87,26,71,true
9146-e,1459892268871,43,equal,target,272,64,50,2,1,distr1,48,39,50,1,3,distr2,83,3,50,3,2,68,42,22,true
9146-e,1459892283151,44,closer,target,127,16,50,1,2,distr2,108,5,50,3,1,distr1,92,15,50,2,3,5,12,10,true
9146-e,1459892309779,45,closer,target,354,60,50,1,2,distr1,355,76,50,2,1,distr2,7,50,50,3,3,6,8,7,true
9146-e,1459892326393,46,closer,target,124,3,50,3,3,distr1,72,24,50,2,2,distr2,47,21,50,1,1,18,15,10,true
9146-e,1459892342586,47,closer,target,277,36,50,2,2,distr2,286,72,50,1,1,distr1,312,35,50,3,3,10,10,14,true
9146-e,1459892373138,48,closer,target,126,45,50,1,1,distr1,96,37,50,3,2,distr2,152,61,50,2,3,7,9,14,true
9146-e,1459892380638,49,equal,target,57,27,50,3,1,distr2,299,55,50,2,3,distr1,97,78,50,1,2,24,64,98,true
9146-e,1459892391772,50,further,target,89,40,50,1,3,distr1,139,53,50,3,1,distr2,24,60,50,2,2,11,43,53,true
