gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9923-6,1459892360102,1,further,target,143,30,50,2,1,distr1,138,21,50,1,3,distr2,189,68,50,3,2,5,28,27,true
9923-6,1459892420195,2,further,target,153,56,50,1,3,distr1,125,47,50,2,2,distr2,195,90,50,3,1,9,39,49,true
9923-6,1459892431810,3,equal,target,5,62,50,2,2,distr1,299,61,50,1,1,distr2,198,93,50,3,3,35,57,52,true
9923-6,1459892486400,4,further,target,24,7,50,2,2,distr2,42,63,50,1,1,distr1,79,5,50,3,3,10,26,26,true
9923-6,1459892512425,5,further,target,189,81,50,3,3,distr2,221,77,50,2,2,distr1,196,82,50,1,1,10,39,30,true
9923-6,1459892531263,6,closer,target,286,37,50,2,1,distr1,309,58,50,1,3,distr2,333,25,50,3,2,9,15,16,true
9923-6,1459892541186,7,equal,target,326,8,50,2,1,distr2,273,55,50,1,3,distr1,154,16,50,3,2,32,27,41,true
9923-6,1459892554519,8,closer,target,330,80,50,1,2,distr1,345,88,50,3,1,distr2,332,44,50,2,3,15,8,18,true
9923-6,1459892575134,9,further,distr1,142,46,50,2,2,distr2,341,40,50,1,3,target,163,52,50,3,1,9,68,70,false
9923-6,1459892586349,10,further,target,309,36,50,2,2,distr1,357,29,50,1,3,distr2,86,23,50,3,1,19,59,44,true
9923-6,1459892646213,11,closer,distr1,158,68,50,1,1,distr2,159,30,50,2,3,target,159,84,50,3,2,5,19,15,false
9923-6,1459892658676,12,equal,target,308,64,50,3,2,distr1,163,95,50,1,3,distr2,228,1,50,2,1,63,27,38,true
9923-6,1459892670443,13,closer,target,262,58,50,1,1,distr1,280,93,50,2,3,distr2,305,30,50,3,2,10,18,16,true
9923-6,1459892679244,14,equal,target,295,10,50,1,3,distr1,210,96,50,3,1,distr2,120,39,50,2,2,29,52,58,true
9923-6,1459892721603,15,further,distr1,124,71,50,2,2,distr2,196,16,50,1,3,target,78,94,50,3,1,14,47,41,false
9923-6,1459892757665,16,further,target,179,15,50,2,1,distr2,26,21,50,3,2,distr1,194,36,50,1,3,9,27,31,true
9923-6,1459892817208,17,closer,distr1,145,52,50,2,3,distr2,125,89,50,1,1,target,113,60,50,3,2,10,8,16,false
9923-6,1459892832311,18,equal,target,78,99,50,2,1,distr1,96,34,50,1,3,distr2,342,53,50,3,2,23,82,66,true
9923-6,1459892844415,19,further,target,41,25,50,3,3,distr1,102,5,50,1,1,distr2,154,64,50,2,2,15,32,27,true
9923-6,1459892858622,20,equal,target,162,48,50,3,2,distr1,123,80,50,1,1,distr2,25,85,50,2,3,22,54,64,true
9923-6,1459892909077,21,closer,target,81,45,50,3,1,distr2,135,80,50,2,2,distr1,128,53,50,1,3,11,15,8,true
9923-6,1459892926277,22,closer,distr1,86,80,50,2,3,distr2,137,50,50,3,1,target,115,69,50,1,2,8,10,17,false
9923-6,1459892937725,23,equal,target,101,69,50,2,2,distr1,178,47,50,1,3,distr2,8,67,50,3,1,31,73,58,true
9923-6,1459892989922,24,further,distr2,248,8,50,3,1,target,86,22,50,2,2,distr1,135,36,50,1,3,11,32,35,false
9923-6,1459893041219,25,closer,target,81,48,50,1,3,distr1,71,75,50,3,2,distr2,70,38,50,2,1,11,6,14,true
9923-6,1459893050177,26,equal,target,277,40,50,2,1,distr1,345,95,50,3,2,distr2,202,41,50,1,3,34,30,53,true
9923-6,1459893057641,27,further,target,237,64,50,3,2,distr2,72,90,50,1,1,distr1,257,42,50,2,3,9,99,90,true
9923-6,1459893081752,28,further,target,250,56,50,3,3,distr1,228,29,50,2,2,distr2,110,70,50,1,1,16,73,60,true
9923-6,1459893103504,29,closer,target,160,70,50,1,1,distr1,178,56,50,3,2,distr2,169,34,50,2,3,15,16,9,true
9923-6,1459893112929,30,equal,target,5,9,50,3,1,distr1,269,42,50,2,2,distr2,201,67,50,1,3,28,32,36,true
9923-6,1459893152415,31,closer,target,158,65,50,3,2,distr2,85,30,50,1,1,distr1,164,29,50,2,3,15,18,18,true
9923-6,1459893160357,32,equal,target,259,26,50,2,3,distr1,133,14,50,1,1,distr2,352,35,50,3,2,37,25,46,true
9923-6,1459893176910,33,closer,target,253,37,50,1,2,distr1,230,76,50,3,3,distr2,285,59,50,2,1,11,13,18,true
9923-6,1459893184717,34,equal,target,30,15,50,2,2,distr2,168,35,50,1,1,distr1,278,42,50,3,3,38,29,44,true
9923-6,1459893191181,35,equal,target,105,63,50,2,2,distr2,8,4,50,1,1,distr1,264,75,50,3,3,71,38,35,true
9923-6,1459893212852,36,further,target,151,57,50,3,1,distr2,339,86,50,1,3,distr1,76,35,50,2,2,18,83,64,true
9923-6,1459893236740,37,further,target,314,35,50,2,1,distr2,199,23,50,1,3,distr1,327,29,50,3,2,6,30,34,true
9923-6,1459893260323,38,closer,target,72,10,50,3,2,distr1,96,16,50,2,3,distr2,136,13,50,1,1,8,9,6,true
9923-6,1459893305674,39,closer,target,145,61,50,3,1,distr2,143,83,50,1,3,distr1,119,48,50,2,2,7,8,11,true
9923-6,1459893314610,40,equal,target,159,78,50,2,2,distr1,296,41,50,3,3,distr2,229,84,50,1,1,58,65,22,true
9923-6,1459893323130,41,equal,target,265,17,50,1,2,distr1,196,85,50,3,1,distr2,320,95,50,2,3,37,25,64,true
9923-6,1459893345146,42,further,target,51,45,50,3,1,distr2,173,39,50,2,2,distr1,60,54,50,1,3,9,31,33,true
9923-6,1459893365256,43,further,target,19,9,50,3,2,distr2,120,54,50,1,1,distr1,231,10,50,2,3,15,38,43,true
9923-6,1459893380967,44,equal,target,48,42,50,3,3,distr2,96,92,50,2,1,distr1,195,86,50,1,2,49,30,58,true
9923-6,1459893405943,45,closer,target,202,39,50,2,1,distr2,218,56,50,3,3,distr1,219,8,50,1,2,14,13,17,true
9923-6,1459893414416,46,closer,target,226,84,50,3,2,distr1,205,16,50,1,1,distr2,275,38,50,2,3,18,16,17,true
9923-6,1459893432608,47,further,distr1,132,51,50,1,1,target,93,38,50,2,3,distr2,321,57,50,3,2,9,75,86,false
9923-6,1459893442238,48,equal,target,108,86,50,2,1,distr2,204,85,50,1,2,distr1,26,38,50,3,3,50,65,43,true
9923-6,1459893449895,49,equal,target,164,17,50,2,2,distr1,339,92,50,1,1,distr2,34,77,50,3,3,54,37,40,true
9923-6,1459893464702,50,closer,distr1,326,37,50,3,1,distr2,354,36,50,2,3,target,348,67,50,1,2,17,9,14,false
