gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6442-4,1459889339756,15,further,target,30,27,50,2,3,distr1,31,42,50,1,2,distr2,273,18,50,3,1,6,33,38,true
6442-4,1459889354514,16,further,target,123,78,50,1,2,distr2,255,15,50,3,3,distr1,157,71,50,2,1,14,54,47,true
6442-4,1459889371581,17,further,target,127,34,50,2,1,distr1,65,35,50,3,2,distr2,264,68,50,1,3,16,59,78,true
6442-4,1459889413683,18,further,target,129,23,50,3,1,distr1,158,20,50,1,2,distr2,49,68,50,2,3,10,29,33,true
6442-4,1459889431261,19,further,target,21,74,50,2,2,distr2,178,24,50,1,1,distr1,25,38,50,3,3,12,44,35,true
6442-4,1459889452229,20,equal,target,203,37,50,1,2,distr2,173,58,50,2,3,distr1,84,97,50,3,1,59,28,32,true
6442-4,1459889462466,21,equal,target,111,9,50,1,3,distr1,277,79,50,2,1,distr2,358,31,50,3,2,43,39,32,true
6442-4,1459889472985,22,further,target,213,51,50,1,2,distr1,246,16,50,2,3,distr2,337,57,50,3,1,17,40,26,true
6442-4,1459889492412,23,further,target,290,37,50,2,1,distr2,59,76,50,1,3,distr1,230,18,50,3,2,19,79,59,true
6442-4,1459889502185,24,equal,target,284,6,50,2,1,distr2,238,53,50,3,2,distr1,337,97,50,1,3,28,29,40,true
6442-4,1459889522320,25,closer,target,224,32,50,2,1,distr1,275,14,50,3,3,distr2,267,45,50,1,2,15,16,17,true
6442-4,1459889533531,26,closer,target,215,86,50,2,2,distr2,229,46,50,3,1,distr1,220,17,50,1,3,15,10,13,true
6442-4,1459889540357,27,equal,target,155,65,50,3,1,distr2,33,68,50,2,2,distr1,4,48,50,1,3,69,47,28,true
6442-4,1459889553690,28,further,target,23,34,50,2,3,distr1,11,77,50,1,2,distr2,272,30,50,3,1,17,37,40,true
6442-4,1459889566821,29,further,target,15,73,50,3,1,distr1,1,63,50,1,3,distr2,257,4,50,2,2,10,30,30,true
6442-4,1459889595559,30,closer,target,93,20,50,1,3,distr1,110,54,50,2,2,distr2,115,37,50,3,1,17,11,8,true
6442-4,1459889605919,31,equal,target,351,63,50,3,2,distr2,120,36,50,1,1,distr1,309,2,50,2,3,27,72,34,true
6442-4,1459889617582,32,closer,target,127,59,50,1,2,distr1,96,84,50,3,3,distr2,97,68,50,2,1,10,7,5,true
6442-4,1459889633903,33,further,target,82,88,50,3,1,distr2,15,34,50,2,3,distr1,116,77,50,1,2,10,56,59,true
6442-4,1459889672405,34,closer,target,104,63,50,1,1,distr2,71,91,50,3,3,distr1,63,40,50,2,2,16,16,17,true
6442-4,1459889680230,35,equal,target,124,92,50,1,1,distr1,71,15,50,2,3,distr2,229,21,50,3,2,31,59,36,true
6442-4,1459889695317,36,closer,target,285,91,50,1,1,distr1,269,80,50,3,3,distr2,239,73,50,2,2,10,19,9,true
6442-4,1459889704530,37,closer,target,270,30,50,3,2,distr1,261,7,50,1,3,distr2,338,28,50,2,1,17,18,18,true
6442-4,1459889713536,38,closer,target,349,96,50,2,3,distr2,344,56,50,1,1,distr1,1,46,50,3,2,12,15,10,true
6442-4,1459889721374,39,equal,target,219,74,50,3,2,distr1,125,64,50,1,1,distr2,262,10,50,2,3,65,23,46,true
6442-4,1459889737465,40,further,target,86,42,50,1,3,distr1,115,23,50,3,1,distr2,351,91,50,2,2,12,66,63,true
6442-4,1459889768218,41,closer,target,163,55,50,3,3,distr1,130,72,50,2,2,distr2,138,36,50,1,1,18,11,15,true
6442-4,1459889784551,42,further,target,238,14,50,2,3,distr2,105,29,50,3,2,distr1,246,35,50,1,1,14,41,54,true
6442-4,1459889792328,43,equal,target,79,54,50,2,1,distr2,10,58,50,3,2,distr1,44,38,50,1,3,21,58,32,true
6442-4,1459889799420,44,equal,target,235,86,50,1,3,distr2,173,22,50,2,2,distr1,149,88,50,3,1,75,44,30,true
6442-4,1459889810317,45,closer,target,172,11,50,2,3,distr2,172,25,50,3,1,distr1,172,38,50,1,2,14,9,6,true
6442-4,1459889819251,46,further,target,249,55,50,1,1,distr2,81,10,50,2,3,distr1,220,24,50,3,2,19,55,30,true
6442-4,1459889828076,47,equal,target,144,10,50,3,1,distr2,11,47,50,2,3,distr1,312,53,50,1,2,33,38,31,true
6442-4,1459889833707,48,equal,target,235,81,50,3,2,distr1,337,25,50,1,3,distr2,184,0,50,2,1,32,37,22,true
6442-4,1459889846362,49,further,target,209,90,50,2,1,distr2,68,64,50,3,3,distr1,218,51,50,1,2,10,72,70,true
6442-4,1459889853831,50,closer,target,279,44,50,2,1,distr2,249,97,50,3,2,distr1,240,69,50,1,3,17,17,5,true
