gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2986-a,1459892422105,31,further,target,286,26,50,1,2,distr2,52,55,50,2,3,distr1,231,39,50,3,1,17,62,65,true
2986-a,1459892435465,32,further,target,198,53,50,1,1,distr2,79,6,50,2,3,distr1,215,32,50,3,2,15,26,28,true
2986-a,1459892449194,33,closer,target,248,5,50,3,2,distr2,212,18,50,1,3,distr1,212,33,50,2,1,15,10,6,true
2986-a,1459892455584,34,equal,target,243,88,50,1,2,distr2,296,32,50,2,3,distr1,141,1,50,3,1,40,25,28,true
2986-a,1459892461771,35,equal,target,245,1,50,2,1,distr1,188,43,50,3,3,distr2,71,62,50,1,2,26,37,41,true
2986-a,1459892468410,36,equal,target,271,64,50,2,2,distr1,302,8,50,3,3,distr2,3,37,50,1,1,26,35,21,true
2986-a,1459892479714,37,closer,target,274,15,50,2,3,distr1,328,9,50,3,2,distr2,159,1,50,1,1,10,19,14,true
2986-a,1459892489754,38,closer,target,317,30,50,3,1,distr1,4,17,50,1,3,distr2,339,14,50,2,2,18,13,6,true
2986-a,1459892501404,39,further,target,88,17,50,2,3,distr2,193,54,50,1,1,distr1,154,51,50,3,2,18,31,30,true
2986-a,1459892512260,40,closer,target,278,80,50,3,3,distr1,247,61,50,2,2,distr2,229,45,50,1,1,12,19,12,true
2986-a,1459892519195,41,further,target,320,38,50,1,2,distr1,263,46,50,2,1,distr2,170,93,50,3,3,18,65,61,true
2986-a,1459892531794,42,closer,target,238,19,50,2,3,distr1,211,6,50,3,1,distr2,261,20,50,1,2,16,6,17,true
2986-a,1459892539571,43,further,target,74,87,50,1,2,distr2,315,66,50,2,1,distr1,90,98,50,3,3,8,91,99,true
2986-a,1459892546676,44,equal,target,241,63,50,1,3,distr2,339,49,50,2,1,distr1,32,57,50,3,2,62,33,40,true
2986-a,1459892561906,45,further,target,337,49,50,3,3,distr1,355,34,50,1,2,distr2,253,51,50,2,1,10,28,32,true
2986-a,1459892594954,46,further,target,200,39,50,2,3,distr1,187,39,50,3,1,distr2,169,91,50,1,2,11,36,26,true
2986-a,1459892602874,47,equal,target,164,4,50,1,3,distr2,185,70,50,3,1,distr1,160,76,50,2,2,32,26,24,true
2986-a,1459892610181,48,equal,target,245,24,50,2,1,distr1,74,41,50,3,2,distr2,355,67,50,1,3,62,36,60,true
2986-a,1459892631444,49,closer,target,145,4,50,2,1,distr2,221,20,50,1,2,distr1,231,2,50,3,3,9,19,13,true
2986-a,1459892754823,50,further,target,171,16,50,3,1,distr2,258,36,50,1,3,distr1,181,52,50,2,2,15,33,45,true
