gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2806-5,1459892679484,16,equal,target,141,92,50,3,3,distr1,125,11,50,2,2,distr2,213,94,50,1,1,31,66,41,true
2806-5,1459892697813,17,equal,target,56,42,50,1,1,distr2,302,41,50,3,2,distr1,108,93,50,2,3,26,67,97,true
2806-5,1459892715405,18,further,target,83,28,50,2,1,distr1,54,59,50,3,2,distr2,269,85,50,1,3,17,79,84,true
2806-5,1459892764831,19,further,distr1,95,78,50,3,2,distr2,199,51,50,1,1,target,148,91,50,2,3,11,49,55,false
2806-5,1459892791416,20,further,target,299,30,50,3,3,distr1,320,67,50,2,1,distr2,166,83,50,1,2,10,57,65,true
2806-5,1459892815242,21,further,target,330,53,50,3,1,distr1,295,18,50,2,2,distr2,113,96,50,1,3,15,94,78,true
2806-5,1459892855570,22,further,distr1,72,22,50,2,2,distr2,4,32,50,1,1,target,55,36,50,3,3,9,39,38,false
2806-5,1459892870536,23,equal,target,192,40,50,3,3,distr1,118,58,50,2,2,distr2,239,89,50,1,1,41,37,74,true
2806-5,1459892892134,24,further,distr1,122,30,50,3,1,target,132,46,50,1,3,distr2,251,76,50,2,2,6,66,61,false
2806-5,1459892926806,25,further,target,26,13,50,3,1,distr1,235,8,50,2,3,distr2,311,68,50,1,2,17,34,27,true
2806-5,1459892938682,26,closer,target,77,25,50,3,3,distr1,36,31,50,1,2,distr2,41,9,50,2,1,18,18,12,true
2806-5,1459892979186,27,equal,distr2,356,71,50,2,2,distr1,75,15,50,3,1,target,282,76,50,1,3,61,37,44,false
2806-5,1459893007972,28,equal,target,355,44,50,3,3,distr2,34,87,50,2,2,distr1,274,23,50,1,1,25,36,51,true
2806-5,1459893036558,29,equal,target,183,18,50,3,2,distr2,264,24,50,2,3,distr1,74,60,50,1,1,35,28,70,true
2806-5,1459893077477,30,further,target,269,48,50,2,2,distr2,42,76,50,3,1,distr1,221,43,50,1,3,18,68,58,true
2806-5,1459893102286,31,closer,target,20,18,50,2,3,distr2,333,20,50,3,1,distr1,311,12,50,1,2,17,17,6,true
2806-5,1459893122511,32,equal,distr1,269,95,50,1,1,distr2,54,67,50,3,3,target,194,12,50,2,2,22,40,86,false
2806-5,1459893137392,33,equal,target,337,95,50,2,2,distr1,307,30,50,3,1,distr2,200,25,50,1,3,21,49,29,true
2806-5,1459893159558,34,closer,target,252,51,50,1,2,distr1,290,38,50,3,3,distr2,278,25,50,2,1,15,16,7,true
2806-5,1459893194824,35,closer,distr1,290,8,50,2,2,target,100,0,50,1,1,distr2,255,4,50,3,3,13,6,8,false
2806-5,1459893206647,36,further,target,85,64,50,2,2,distr1,63,63,50,3,3,distr2,188,42,50,1,1,11,40,42,true
2806-5,1459893214833,37,equal,target,177,31,50,2,1,distr2,63,89,50,1,2,distr1,33,22,50,3,3,30,40,36,true
2806-5,1459893237232,38,equal,target,161,51,50,3,1,distr2,330,64,50,1,3,distr1,275,80,50,2,2,55,77,23,true
2806-5,1459893265704,39,equal,target,336,40,50,1,3,distr1,11,89,50,3,1,distr2,237,10,50,2,2,29,23,36,true
2806-5,1459893292112,40,closer,target,309,91,50,3,2,distr1,338,57,50,2,1,distr2,321,81,50,1,3,19,8,11,true
2806-5,1459893311797,41,equal,target,245,40,50,3,1,distr2,7,15,50,1,3,distr1,341,99,50,2,2,39,31,22,true
2806-5,1459893331346,42,closer,target,137,25,50,2,2,distr2,163,37,50,3,1,distr1,159,7,50,1,3,16,9,18,true
2806-5,1459893349906,43,closer,target,206,90,50,3,2,distr1,199,84,50,1,3,distr2,193,18,50,2,1,10,19,17,true
2806-5,1459893373818,44,equal,target,16,31,50,3,3,distr1,100,11,50,1,2,distr2,183,89,50,2,1,31,50,31,true
2806-5,1459893383804,45,further,target,252,98,50,2,3,distr2,90,63,50,1,2,distr1,286,68,50,3,1,17,104,96,true
2806-5,1459893400900,46,closer,target,117,58,50,2,1,distr2,160,93,50,1,3,distr1,150,78,50,3,2,10,15,6,true
2806-5,1459893424204,47,closer,target,223,38,50,1,1,distr2,228,68,50,3,3,distr1,268,39,50,2,2,16,11,13,true
2806-5,1459893454788,48,closer,target,283,77,50,3,2,distr2,327,52,50,2,1,distr1,269,18,50,1,3,19,18,18,true
2806-5,1459893472124,49,further,target,99,55,50,3,3,distr1,154,92,50,2,1,distr2,327,9,50,1,2,15,50,56,true
2806-5,1459893484308,50,equal,target,149,71,50,1,2,distr2,321,98,50,2,3,distr1,225,46,50,3,1,57,94,37,true
