gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7179-0,1459897655242,26,closer,target,334,63,50,1,1,distr1,294,14,50,3,3,distr2,318,70,50,2,2,19,9,18,true
7179-0,1459897673579,27,closer,target,274,52,50,3,2,distr2,252,44,50,2,1,distr1,226,89,50,1,3,14,8,9,true
7179-0,1459897695804,28,equal,target,343,31,50,2,3,distr2,110,75,50,3,2,distr1,173,29,50,1,1,48,74,31,true
7179-0,1459897718550,29,further,target,106,93,50,3,2,distr2,321,2,50,1,1,distr1,92,38,50,2,3,19,46,33,true
7179-0,1459897735962,30,equal,distr1,20,40,50,3,1,target,84,33,50,2,2,distr2,167,4,50,1,3,38,24,27,false
7179-0,1459897749637,31,closer,target,156,46,50,1,2,distr1,132,81,50,2,3,distr2,80,46,50,3,1,19,19,15,true
7179-0,1459897763178,32,equal,distr1,174,98,50,1,1,distr2,132,8,50,3,2,target,287,70,50,2,3,61,38,33,false
7179-0,1459897787541,33,closer,target,295,53,50,2,3,distr2,287,98,50,1,1,distr1,192,7,50,3,2,14,8,15,true
7179-0,1459897818353,34,further,target,281,30,50,2,2,distr1,297,82,50,3,3,distr2,201,83,50,1,1,16,38,47,true
7179-0,1459897834701,35,equal,target,201,63,50,3,3,distr2,127,91,50,2,2,distr1,1,25,50,1,1,42,59,68,true
7179-0,1459897854780,36,closer,target,302,40,50,3,2,distr2,273,66,50,1,3,distr1,262,27,50,2,1,13,14,14,true
7179-0,1459897882618,37,closer,distr1,203,39,50,2,2,distr2,218,54,50,3,3,target,221,93,50,1,1,18,10,12,false
7179-0,1459897954235,38,closer,target,82,53,50,1,1,distr2,87,96,50,3,3,distr1,69,40,50,2,2,7,13,19,true
7179-0,1459897972455,39,further,distr2,107,96,50,1,1,target,339,47,50,2,3,distr1,334,98,50,3,2,11,89,97,false
7179-0,1459897986337,40,equal,target,235,99,50,1,1,distr1,201,6,50,2,3,distr2,356,50,50,3,2,27,41,32,true
7179-0,1459897999246,41,further,target,161,79,50,3,1,distr1,151,88,50,2,2,distr2,63,56,50,1,3,7,27,24,true
7179-0,1459898012202,42,further,target,118,15,50,2,3,distr2,235,46,50,1,1,distr1,74,43,50,3,2,18,47,75,true
7179-0,1459898048193,43,further,target,1,59,50,1,1,distr2,268,99,50,2,2,distr1,2,80,50,3,3,7,41,46,true
7179-0,1459898060665,44,closer,target,270,79,50,3,3,distr1,244,69,50,2,2,distr2,223,57,50,1,1,9,19,15,true
7179-0,1459898129006,45,closer,target,189,6,50,1,3,distr2,209,32,50,3,2,distr1,125,1,50,2,1,5,14,17,true
7179-0,1459898161200,46,further,target,139,60,50,3,2,distr1,163,48,50,1,3,distr2,151,7,50,2,1,14,28,21,true
7179-0,1459898177075,47,equal,target,192,57,50,3,2,distr1,332,50,50,1,1,distr2,152,52,50,2,3,59,31,77,true
7179-0,1459898196330,48,closer,target,101,63,50,3,2,distr2,138,63,50,2,1,distr1,148,41,50,1,3,16,8,11,true
7179-0,1459898214927,49,further,target,231,37,50,1,1,distr1,238,15,50,3,3,distr2,130,32,50,2,2,11,50,40,true
7179-0,1459898229479,50,closer,target,7,99,50,3,1,distr1,3,59,50,2,3,distr2,4,43,50,1,2,12,16,5,true
