gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2653-0,1459891627940,18,closer,target,354,26,50,1,2,distr1,324,8,50,2,1,distr2,348,5,50,3,3,14,17,6,true
2653-0,1459891635090,19,equal,target,98,97,50,1,2,distr2,20,14,50,3,1,distr1,267,38,50,2,3,69,47,33,true
2653-0,1459891642494,20,equal,target,223,41,50,2,3,distr1,152,20,50,1,2,distr2,91,74,50,3,1,36,66,28,true
2653-0,1459891653572,21,further,distr1,333,48,50,3,2,target,296,68,50,2,3,distr2,100,6,50,1,1,17,48,40,false
2653-0,1459891660085,22,equal,target,110,67,50,2,2,distr1,30,27,50,3,1,distr2,15,95,50,1,3,40,73,23,true
2653-0,1459891667898,23,further,target,193,77,50,1,3,distr1,180,20,50,2,1,distr2,65,65,50,3,2,16,52,36,true
2653-0,1459891674863,24,closer,target,247,33,50,3,2,distr1,218,10,50,1,1,distr2,294,17,50,2,3,17,16,18,true
2653-0,1459891686155,25,closer,target,305,35,50,1,1,distr2,307,17,50,3,2,distr1,308,73,50,2,3,9,10,17,true
2653-0,1459891697655,26,closer,target,330,49,50,3,2,distr2,356,45,50,2,3,distr1,322,58,50,1,1,5,15,19,true
2653-0,1459891705351,27,closer,target,288,29,50,3,2,distr1,228,9,50,2,3,distr2,227,28,50,1,1,18,18,12,true
2653-0,1459891712506,28,equal,target,59,74,50,3,1,distr2,283,89,50,2,2,distr1,98,13,50,1,3,31,90,63,true
2653-0,1459891723120,29,closer,target,37,3,50,2,3,distr1,284,9,50,1,1,distr2,160,3,50,3,2,16,5,17,true
2653-0,1459891732781,30,further,distr1,293,44,50,3,3,target,322,66,50,2,1,distr2,202,67,50,1,2,11,52,41,false
2653-0,1459891754262,31,further,target,305,37,50,1,1,distr2,45,50,50,2,2,distr1,286,65,50,3,3,10,59,68,true
2653-0,1459891778192,32,equal,target,62,28,50,2,1,distr1,225,20,50,1,2,distr2,178,16,50,3,3,44,25,22,true
2653-0,1459891787237,33,further,target,337,58,50,1,1,distr1,296,24,50,2,3,distr2,118,59,50,3,2,17,85,77,true
2653-0,1459891795224,34,equal,target,305,1,50,3,1,distr1,16,81,50,1,3,distr2,239,63,50,2,2,29,35,53,true
2653-0,1459891807116,35,further,distr1,42,56,50,3,3,target,53,59,50,2,1,distr2,212,71,50,1,2,11,62,55,false
2653-0,1459891815201,36,equal,distr1,183,94,50,2,1,target,269,91,50,3,3,distr2,131,84,50,1,2,57,73,36,false
2653-0,1459891823885,37,equal,target,134,20,50,2,1,distr2,24,72,50,1,3,distr1,284,37,50,3,2,43,44,46,true
2653-0,1459891830425,38,further,target,318,57,50,2,2,distr2,117,28,50,1,1,distr1,284,22,50,3,3,14,74,44,true
2653-0,1459891842635,39,further,target,261,66,50,2,2,distr2,125,94,50,3,3,distr1,235,39,50,1,1,12,76,70,true
2653-0,1459891856487,40,closer,distr1,298,33,50,1,1,target,285,97,50,3,3,distr2,312,46,50,2,2,13,14,5,false
2653-0,1459891866149,41,further,target,84,35,50,3,3,distr2,350,25,50,1,1,distr1,87,92,50,2,2,19,50,68,true
2653-0,1459891875359,42,closer,target,267,19,50,1,2,distr1,354,3,50,2,1,distr2,282,4,50,3,3,19,14,6,true
2653-0,1459891884455,43,equal,target,87,17,50,3,3,distr2,116,62,50,1,2,distr1,212,92,50,2,1,49,22,65,true
2653-0,1459891893090,44,further,target,276,46,50,1,1,distr1,279,29,50,2,3,distr2,22,93,50,3,2,7,50,45,true
2653-0,1459891901800,45,closer,target,357,9,50,3,3,distr2,27,1,50,1,1,distr1,217,14,50,2,2,18,11,12,true
2653-0,1459891908260,46,equal,target,174,79,50,1,3,distr1,353,71,50,3,2,distr2,84,47,50,2,1,74,28,67,true
2653-0,1459891915444,47,further,target,287,87,50,1,3,distr1,245,38,50,3,1,distr2,195,99,50,2,2,19,51,42,true
2653-0,1459891924289,48,closer,target,79,33,50,2,3,distr2,127,66,50,1,2,distr1,114,24,50,3,1,10,16,17,true
2653-0,1459891934790,49,closer,target,112,29,50,2,2,distr2,120,11,50,1,3,distr1,160,50,50,3,1,14,12,18,true
2653-0,1459891946566,50,equal,target,67,48,50,1,2,distr1,244,16,50,3,1,distr2,347,48,50,2,3,55,61,28,true
