gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7131-3,1459879153777,1,equal,target,140,30,50,1,1,distr2,8,23,50,3,2,distr1,178,87,50,2,3,25,43,53,true
7131-3,1459879163945,2,further,target,290,95,50,3,2,distr2,63,12,50,2,3,distr1,317,98,50,1,1,14,55,51,true
7131-3,1459879177690,3,further,distr1,104,19,50,3,3,distr2,219,6,50,1,2,target,81,30,50,2,1,8,31,26,false
7131-3,1459879187378,4,closer,target,277,9,50,3,3,distr1,208,23,50,2,2,distr2,356,1,50,1,1,19,12,14,true
7131-3,1459879196034,5,equal,target,174,40,50,3,3,distr2,105,88,50,1,2,distr1,198,64,50,2,1,21,32,57,true
7131-3,1459879205011,6,equal,target,262,95,50,1,2,distr1,15,96,50,3,3,distr2,202,14,50,2,1,53,22,42,true
7131-3,1459879215376,7,closer,target,221,71,50,3,3,distr2,207,52,50,1,1,distr1,201,18,50,2,2,16,14,11,true
7131-3,1459879232551,8,further,target,147,36,50,3,3,distr1,177,28,50,2,1,distr2,336,33,50,1,2,15,61,46,true
7131-3,1459879241312,9,equal,target,34,19,50,3,1,distr1,306,85,50,1,2,distr2,104,39,50,2,3,44,27,87,true
7131-3,1459879250977,10,equal,target,188,33,50,1,2,distr2,48,84,50,3,1,distr1,255,93,50,2,3,38,43,86,true
7131-3,1459879260489,11,closer,target,110,4,50,1,1,distr1,165,20,50,2,2,distr2,69,10,50,3,3,13,7,15,true
7131-3,1459879272090,12,closer,target,115,57,50,1,3,distr2,87,73,50,3,2,distr1,102,91,50,2,1,11,9,7,true
7131-3,1459879282460,13,equal,target,16,26,50,1,3,distr1,79,16,50,3,1,distr2,212,93,50,2,2,28,39,49,true
7131-3,1459879289673,14,equal,target,85,82,50,3,1,distr2,31,79,50,1,2,distr1,308,65,50,2,3,96,48,53,true
7131-3,1459879299953,15,equal,distr2,41,60,50,1,2,target,73,18,50,3,1,distr1,323,81,50,2,3,57,21,58,false
7131-3,1459879308180,16,further,target,75,65,50,2,1,distr1,50,88,50,3,2,distr2,225,87,50,1,3,18,90,81,true
7131-3,1459879320516,17,further,target,347,36,50,2,1,distr2,290,84,50,1,3,distr1,354,49,50,3,2,8,26,31,true
7131-3,1459879328088,18,equal,target,334,80,50,3,2,distr1,255,5,50,2,3,distr2,65,45,50,1,1,28,68,40,true
7131-3,1459879336019,19,further,target,352,73,50,2,1,distr1,343,60,50,1,3,distr2,279,1,50,3,2,10,29,27,true
7131-3,1459879343184,20,equal,target,46,58,50,3,2,distr1,247,79,50,2,3,distr2,172,99,50,1,1,79,40,70,true
7131-3,1459879352248,21,further,distr1,271,22,50,3,1,distr2,105,8,50,2,3,target,263,60,50,1,2,17,43,32,false
7131-3,1459879359797,22,further,target,34,49,50,2,1,distr2,139,47,50,1,3,distr1,37,11,50,3,2,17,38,28,true
7131-3,1459879370439,23,closer,target,251,33,50,2,2,distr2,243,22,50,3,3,distr1,227,61,50,1,1,10,6,13,true
7131-3,1459879380197,24,closer,target,187,3,50,1,2,distr1,33,25,50,3,1,distr2,5,6,50,2,3,18,10,14,true
7131-3,1459879388340,25,closer,distr1,286,18,50,2,2,target,267,48,50,1,3,distr2,285,59,50,3,1,16,8,16,false
7131-3,1459879397005,26,further,distr1,209,5,50,3,3,distr2,355,75,50,1,1,target,265,11,50,2,2,14,32,33,false
7131-3,1459879404455,27,further,target,287,71,50,1,1,distr1,250,72,50,2,3,distr2,114,28,50,3,2,17,81,60,true
7131-3,1459879412793,28,further,target,137,20,50,1,2,distr2,170,84,50,3,1,distr1,56,8,50,2,3,16,23,33,true
7131-3,1459879419359,29,closer,target,24,2,50,1,3,distr1,29,19,50,3,1,distr2,350,18,50,2,2,11,17,18,true
7131-3,1459879431381,30,closer,distr1,148,59,50,2,1,target,89,48,50,1,3,distr2,122,97,50,3,2,13,17,17,false
7131-3,1459879440625,31,further,target,180,26,50,1,1,distr1,163,44,50,2,2,distr2,346,67,50,3,3,14,55,70,true
7131-3,1459879449234,32,equal,target,261,11,50,1,1,distr1,125,85,50,2,3,distr2,351,43,50,3,2,51,24,82,true
7131-3,1459879458998,33,closer,target,139,28,50,2,1,distr2,110,31,50,3,3,distr1,74,22,50,1,2,13,7,11,true
7131-3,1459879466628,34,closer,target,169,37,50,1,2,distr1,180,25,50,2,3,distr2,128,6,50,3,1,8,18,14,true
