gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7469-3,1459892862647,1,equal,target,272,98,50,1,2,distr2,48,93,50,3,1,distr1,294,1,50,2,3,34,83,38,true
7469-3,1459892872814,2,equal,target,94,94,50,3,3,distr1,29,96,50,2,2,distr2,284,32,50,1,1,59,89,50,true
7469-3,1459892881877,3,equal,target,116,68,50,3,1,distr2,352,88,50,1,3,distr1,323,25,50,2,2,75,83,27,true
7469-3,1459892902498,4,equal,target,305,81,50,3,3,distr2,339,94,50,1,2,distr1,93,44,50,2,1,88,24,75,true
7469-3,1459892920007,5,closer,target,322,33,50,2,1,distr1,275,43,50,1,3,distr2,324,68,50,3,2,15,9,18,true
7469-3,1459892931254,6,further,target,228,92,50,1,3,distr2,294,60,50,2,2,distr1,239,39,50,3,1,10,22,21,true
7469-3,1459892946022,7,closer,target,211,7,50,1,2,distr1,89,2,50,2,3,distr2,159,18,50,3,1,8,19,16,true
7469-3,1459892957084,8,further,target,172,28,50,2,1,distr1,149,27,50,3,3,distr2,45,21,50,1,2,9,24,21,true
7469-3,1459892969892,9,closer,target,221,41,50,3,1,distr2,212,60,50,1,3,distr1,200,59,50,2,2,19,8,13,true
7469-3,1459892979044,10,further,target,39,37,50,3,1,distr2,347,97,50,1,3,distr1,59,50,50,2,2,18,36,58,true
7469-3,1459893041498,11,further,distr1,139,9,50,1,3,distr2,355,51,50,2,1,target,91,3,50,3,2,8,32,42,false
7469-3,1459893050892,12,equal,target,63,4,50,1,2,distr1,170,45,50,3,1,distr2,327,51,50,2,3,25,34,54,true
7469-3,1459893066735,13,closer,target,317,24,50,3,3,distr1,292,39,50,2,2,distr2,257,22,50,1,1,11,13,13,true
7469-3,1459893081185,14,further,target,172,78,50,3,3,distr2,278,45,50,1,2,distr1,172,27,50,2,1,18,57,39,true
7469-3,1459893090128,15,further,target,82,68,50,2,1,distr1,110,34,50,1,2,distr2,25,69,50,3,3,16,49,48,true
7469-3,1459893099758,16,equal,target,42,78,50,1,2,distr2,155,52,50,3,1,distr1,196,1,50,2,3,33,39,29,true
7469-3,1459893136166,17,equal,target,223,60,50,3,1,distr2,99,53,50,2,2,distr1,294,34,50,1,3,23,65,81,true
7469-3,1459893171626,18,closer,distr2,72,37,50,2,1,target,82,56,50,1,2,distr1,128,58,50,3,3,11,8,15,false
7469-3,1459893180776,19,equal,target,47,65,50,2,2,distr1,299,42,50,3,3,distr2,117,65,50,1,1,67,31,92,true
7469-3,1459893203434,20,further,target,102,6,50,1,2,distr1,38,27,50,2,3,distr2,281,42,50,3,1,17,44,49,true
7469-3,1459893223489,21,closer,target,304,69,50,3,1,distr2,307,50,50,2,3,distr1,274,78,50,1,2,16,5,15,true
7469-3,1459893252578,22,closer,target,100,64,50,2,3,distr1,108,97,50,3,1,distr2,106,77,50,1,2,10,5,5,true
7469-3,1459893280107,23,closer,target,68,28,50,3,1,distr1,108,32,50,1,3,distr2,138,11,50,2,2,11,17,16,true
7469-3,1459893307735,24,further,target,263,49,50,3,1,distr2,21,85,50,2,3,distr1,265,20,50,1,2,14,51,41,true
7469-3,1459893342491,25,closer,target,30,12,50,1,1,distr1,92,13,50,2,3,distr2,47,39,50,3,2,18,19,17,true
7469-3,1459893371929,26,further,target,235,77,50,2,2,distr2,8,68,50,1,1,distr1,263,71,50,3,3,7,48,45,true
7469-3,1459893432058,27,closer,target,155,90,50,3,2,distr2,126,48,50,2,3,distr1,164,49,50,1,1,16,14,16,true
7469-3,1459893467752,28,further,target,159,29,50,3,3,distr1,91,20,50,1,2,distr2,27,98,50,2,1,13,49,42,true
7469-3,1459893491069,29,closer,target,77,2,50,2,1,distr2,179,21,50,1,3,distr1,146,8,50,3,2,9,16,10,true
7469-3,1459893511349,30,further,distr1,198,70,50,3,2,distr2,158,76,50,1,3,target,217,37,50,2,1,18,48,41,false
7469-3,1459893623035,31,closer,target,158,13,50,2,3,distr2,82,18,50,3,1,distr1,159,42,50,1,2,15,12,17,true
7469-3,1459893682116,32,further,target,169,1,50,3,2,distr2,100,61,50,2,1,distr1,2,11,50,1,3,14,33,46,true
7469-3,1459893741850,33,equal,distr2,256,95,50,3,3,distr1,135,96,50,1,1,target,190,27,50,2,2,42,33,78,false
7469-3,1459893765494,34,closer,target,303,21,50,1,2,distr2,293,83,50,3,1,distr1,192,4,50,2,3,19,17,17,true
7469-3,1459893838916,35,closer,target,228,64,50,2,1,distr2,271,87,50,1,2,distr1,233,90,50,3,3,9,15,10,true
7469-3,1459893849581,36,equal,target,49,27,50,2,2,distr1,123,75,50,1,1,distr2,6,32,50,3,3,29,31,66,true
7469-3,1459893863065,37,further,target,335,19,50,3,2,distr1,262,13,50,1,3,distr2,294,68,50,2,1,12,22,22,true
7469-3,1459893899302,38,closer,target,304,11,50,3,3,distr1,318,18,50,1,2,distr2,262,31,50,2,1,5,16,15,true
7469-3,1459893958762,39,equal,target,253,65,50,1,2,distr1,320,54,50,3,3,distr2,203,77,50,2,1,25,37,49,true
7469-3,1459893972134,40,further,distr2,297,53,50,1,2,target,339,95,50,2,1,distr1,2,21,50,3,3,19,25,27,false
7469-3,1459894006006,41,further,target,26,24,50,3,3,distr2,293,18,50,2,1,distr1,27,8,50,1,2,9,29,24,true
7469-3,1459894015857,42,equal,target,252,84,50,1,1,distr1,343,37,50,3,3,distr2,52,85,50,2,2,33,91,60,true
7469-3,1459894031833,43,further,target,9,6,50,2,1,distr2,208,29,50,3,3,distr1,289,20,50,1,2,19,22,24,true
7469-3,1459894044848,44,equal,target,131,23,50,2,3,distr2,323,50,50,3,1,distr1,219,10,50,1,2,29,66,27,true
7469-3,1459894079454,45,closer,target,50,47,50,1,1,distr1,66,57,50,2,2,distr2,77,59,50,3,3,11,15,5,true
7469-3,1459894118023,46,closer,target,336,38,50,3,3,distr2,346,7,50,2,1,distr1,306,23,50,1,2,11,18,17,true
7469-3,1459894145033,47,equal,target,197,54,50,1,1,distr2,301,93,50,3,2,distr1,250,84,50,2,3,37,46,30,true
7469-3,1459894170088,48,equal,target,51,44,50,3,1,distr2,177,36,50,2,3,distr1,317,27,50,1,2,54,32,44,true
7469-3,1459894193635,49,further,target,306,89,50,3,2,distr1,279,75,50,1,1,distr2,350,79,50,2,3,17,30,36,true
7469-3,1459894247675,50,equal,target,213,86,50,3,3,distr1,61,4,50,1,2,distr2,191,68,50,2,1,35,27,27,true
