gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9666-b,1459889035249,16,closer,target,285,69,50,3,2,distr2,310,23,50,1,1,distr1,312,76,50,2,3,12,17,14,true
9666-b,1459889044400,17,equal,distr1,37,39,50,3,2,target,6,89,50,2,3,distr2,65,71,50,1,1,30,61,27,false
9666-b,1459889065145,18,equal,distr1,91,97,50,1,1,distr2,341,28,50,2,2,target,255,48,50,3,3,76,27,75,false
9666-b,1459889091745,19,further,target,132,46,50,1,2,distr2,29,16,50,3,3,distr1,94,78,50,2,1,15,33,39,true
9666-b,1459889109056,20,equal,target,171,29,50,3,2,distr2,12,25,50,1,1,distr1,317,85,50,2,3,42,41,28,true
9666-b,1459889118993,21,equal,distr2,241,12,50,2,1,distr1,78,18,50,3,2,target,195,67,50,1,3,37,29,34,false
9666-b,1459889148589,22,closer,distr1,329,63,50,3,2,distr2,300,46,50,2,3,target,319,55,50,1,1,6,7,13,false
9666-b,1459889156945,23,closer,distr2,101,61,50,1,1,target,61,64,50,3,3,distr1,71,92,50,2,2,10,18,16,false
9666-b,1459889182825,24,closer,target,156,29,50,2,2,distr1,122,4,50,1,3,distr2,90,18,50,3,1,17,12,13,true
9666-b,1459889194425,25,closer,target,219,9,50,2,1,distr2,206,40,50,1,2,distr1,31,0,50,3,3,8,13,18,true
9666-b,1459889208057,26,equal,target,181,8,50,3,1,distr1,44,47,50,2,2,distr2,356,87,50,1,3,29,40,40,true
9666-b,1459889226011,27,equal,target,130,53,50,1,1,distr2,33,9,50,2,2,distr1,42,82,50,3,3,38,32,28,true
9666-b,1459889243788,28,closer,target,160,17,50,3,2,distr1,107,11,50,2,3,distr2,212,2,50,1,1,8,18,17,true
9666-b,1459889259434,29,further,distr2,143,21,50,1,1,target,28,16,50,2,2,distr1,23,40,50,3,3,12,27,36,false
9666-b,1459889266621,30,further,target,203,53,50,1,1,distr2,9,97,50,3,3,distr1,210,28,50,2,2,8,52,45,true
9666-b,1459889274869,31,equal,target,294,28,50,1,1,distr2,249,96,50,2,3,distr1,138,1,50,3,2,27,25,39,true
9666-b,1459889290537,32,further,distr1,139,62,50,3,1,target,154,60,50,1,3,distr2,13,98,50,2,2,7,70,74,false
9666-b,1459889305344,33,equal,target,344,32,50,1,1,distr2,157,73,50,3,2,distr1,177,28,50,2,3,48,71,22,true
9666-b,1459889327985,34,further,target,342,4,50,3,1,distr1,21,1,50,1,3,distr2,274,44,50,2,2,6,27,30,true
9666-b,1459889339737,35,further,distr2,252,80,50,2,2,target,214,16,50,3,1,distr1,289,28,50,1,3,19,24,22,false
9666-b,1459889350304,36,closer,distr1,50,74,50,1,2,target,63,91,50,2,3,distr2,58,42,50,3,1,15,17,10,false
9666-b,1459889360590,37,further,distr1,277,22,50,1,1,distr2,196,17,50,2,3,target,331,21,50,3,2,12,32,22,false
9666-b,1459889368720,38,closer,target,65,6,50,3,2,distr1,66,20,50,2,1,distr2,51,31,50,1,3,12,16,7,true
9666-b,1459889382320,39,equal,target,346,67,50,3,1,distr1,140,18,50,1,3,distr2,199,45,50,2,2,57,55,27,true
9666-b,1459889394105,40,equal,distr1,232,39,50,2,2,target,344,47,50,1,3,distr2,53,71,50,3,1,32,60,70,false
9666-b,1459889405785,41,further,target,180,15,50,1,2,distr1,181,54,50,3,3,distr2,296,98,50,2,1,16,26,45,true
9666-b,1459889422312,42,closer,distr1,148,71,50,1,2,target,127,63,50,2,1,distr2,121,91,50,3,3,7,9,12,false
9666-b,1459889437625,43,closer,distr2,162,51,50,1,1,target,140,58,50,2,2,distr1,159,73,50,3,3,9,12,9,false
9666-b,1459889451166,44,equal,distr2,31,63,50,3,2,distr1,79,65,50,1,1,target,314,82,50,2,3,89,52,39,false
9666-b,1459889467921,45,equal,target,58,34,50,3,1,distr2,194,92,50,1,2,distr1,20,40,50,2,3,30,48,50,true
9666-b,1459889482433,46,further,distr1,260,10,50,1,1,distr2,325,75,50,2,2,target,229,24,50,3,3,10,31,25,false
9666-b,1459889497377,47,equal,target,123,92,50,3,2,distr1,205,98,50,2,1,distr2,77,20,50,1,3,67,28,50,true
9666-b,1459889509401,48,closer,distr1,90,3,50,1,1,distr2,71,16,50,3,3,target,307,0,50,2,2,5,17,13,false
9666-b,1459889520944,49,closer,target,115,34,50,2,2,distr2,154,16,50,1,3,distr1,162,27,50,3,1,16,17,6,true
9666-b,1459889533176,50,further,target,82,54,50,2,2,distr1,90,68,50,3,1,distr2,233,63,50,1,3,5,74,75,true
