gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5711-e,1459892168669,1,equal,target,223,59,50,2,1,distr1,60,78,50,1,3,distr2,137,57,50,3,2,79,60,27,true
5711-e,1459892228948,2,closer,distr2,104,72,50,1,3,target,155,78,50,2,1,distr1,85,51,50,3,2,17,14,9,false
5711-e,1459892282732,3,equal,target,341,94,50,3,2,distr2,233,55,50,1,3,distr1,59,76,50,2,1,68,41,85,true
5711-e,1459892403552,4,closer,target,270,35,50,2,3,distr2,246,18,50,1,2,distr1,329,23,50,3,1,17,11,17,true
5711-e,1459892426663,5,equal,target,190,64,50,2,2,distr2,103,55,50,1,3,distr1,343,50,50,3,1,67,42,77,true
5711-e,1459892439465,6,equal,target,143,28,50,1,3,distr2,115,83,50,2,1,distr1,45,78,50,3,2,34,24,35,true
5711-e,1459892485489,7,equal,distr2,8,4,50,1,2,target,185,67,50,2,1,distr1,55,90,50,3,3,45,33,41,false
5711-e,1459892518370,8,closer,distr2,305,55,50,1,1,target,316,65,50,2,2,distr1,186,4,50,3,3,14,5,15,false
5711-e,1459892613595,9,further,distr2,276,85,50,1,3,distr1,262,5,50,3,1,target,294,12,50,2,2,11,24,30,false
5711-e,1459892651262,10,further,target,41,18,50,1,1,distr1,318,4,50,3,2,distr2,286,61,50,2,3,19,49,28,true
5711-e,1459892684535,11,closer,target,83,25,50,3,3,distr1,126,41,50,1,1,distr2,141,28,50,2,2,12,11,10,true
5711-e,1459892765783,12,closer,distr1,284,56,50,2,2,distr2,319,67,50,1,3,target,277,83,50,3,1,6,19,14,false
5711-e,1459892783487,13,equal,target,107,94,50,1,2,distr1,254,46,50,3,1,distr2,199,35,50,2,3,74,53,27,true
5711-e,1459892799047,14,equal,target,129,72,50,1,3,distr1,37,15,50,2,1,distr2,182,60,50,3,2,35,33,33,true
5711-e,1459892816432,15,equal,target,95,89,50,2,3,distr2,347,1,50,3,1,distr1,170,71,50,1,2,26,42,35,true
5711-e,1459892867298,16,closer,target,308,43,50,2,2,distr1,274,75,50,1,3,distr2,293,57,50,3,1,16,7,10,true
5711-e,1459892904668,17,equal,target,202,23,50,3,3,distr1,262,95,50,1,2,distr2,160,33,50,2,1,24,24,52,true
5711-e,1459892941346,18,further,target,229,38,50,2,2,distr1,262,93,50,1,3,distr2,38,24,50,3,1,18,44,56,true
5711-e,1459892962275,19,further,target,117,23,50,2,3,distr2,349,99,50,1,2,distr1,140,53,50,3,1,12,64,79,true
5711-e,1459892984581,20,closer,target,78,26,50,2,3,distr2,122,32,50,3,1,distr1,107,39,50,1,2,10,11,5,true
5711-e,1459892997669,21,further,target,102,71,50,3,3,distr1,135,42,50,2,1,distr2,251,17,50,1,2,14,55,45,true
5711-e,1459893030360,22,closer,target,83,44,50,3,1,distr2,70,83,50,1,3,distr1,116,80,50,2,2,14,15,16,true
5711-e,1459893046270,23,further,distr2,113,8,50,2,3,distr1,349,79,50,1,1,target,8,59,50,3,2,9,40,46,false
5711-e,1459893069687,24,further,target,270,29,50,3,1,distr1,228,41,50,1,3,distr2,45,39,50,2,2,13,54,55,true
5711-e,1459893089526,25,further,target,270,56,50,2,3,distr2,205,95,50,1,2,distr1,222,87,50,3,1,15,36,23,true
5711-e,1459893112927,26,further,target,289,76,50,3,1,distr2,90,3,50,1,3,distr1,277,75,50,2,2,7,41,42,true
5711-e,1459893143480,27,equal,target,200,46,50,3,3,distr2,315,84,50,1,1,distr1,132,58,50,2,2,47,50,95,true
5711-e,1459893173955,28,equal,distr1,227,69,50,2,2,distr2,192,36,50,1,3,target,102,15,50,3,1,50,25,30,false
5711-e,1459893240738,29,equal,target,332,53,50,3,2,distr2,34,79,50,2,3,distr1,203,99,50,1,1,49,48,53,true
5711-e,1459893257353,30,closer,target,123,26,50,1,1,distr2,153,43,50,2,2,distr1,79,36,50,3,3,12,9,16,true
5711-e,1459893278963,31,further,target,1,9,50,3,3,distr1,163,3,50,1,1,distr2,279,42,50,2,2,16,26,26,true
5711-e,1459893300371,32,further,distr2,181,46,50,2,3,distr1,105,74,50,1,1,target,86,44,50,3,2,12,31,34,false
5711-e,1459893331396,33,further,target,1,20,50,3,2,distr1,338,44,50,2,1,distr2,179,15,50,1,3,14,37,34,true
5711-e,1459893352717,34,equal,target,45,70,50,3,1,distr1,21,21,50,2,3,distr2,265,59,50,1,2,27,74,40,true
5711-e,1459893365213,35,equal,target,102,15,50,1,3,distr2,80,59,50,2,1,distr1,328,94,50,3,2,59,22,81,true
5711-e,1459893384827,36,closer,target,201,51,50,3,2,distr1,212,32,50,1,1,distr2,229,14,50,2,3,10,19,9,true
5711-e,1459893427133,37,further,target,38,94,50,2,3,distr1,37,32,50,3,1,distr2,153,16,50,1,2,19,39,25,true
5711-e,1459893483847,38,further,distr2,339,47,50,3,3,target,257,59,50,2,2,distr1,239,84,50,1,1,7,29,34,false
5711-e,1459893506247,39,closer,distr2,21,38,50,3,2,target,1,7,50,1,1,distr1,14,25,50,2,3,11,16,7,false
5711-e,1459893517015,40,closer,target,314,90,50,3,1,distr2,281,69,50,1,3,distr1,282,36,50,2,2,16,17,9,true
5711-e,1459893534919,41,further,target,196,73,50,1,1,distr1,202,57,50,3,3,distr2,118,11,50,2,2,8,32,32,true
5711-e,1459893548321,42,equal,target,182,84,50,2,3,distr2,285,42,50,3,2,distr1,181,6,50,1,1,29,55,21,true
5711-e,1459893573016,43,closer,target,42,31,50,1,2,distr2,42,4,50,2,3,distr1,71,19,50,3,1,12,17,17,true
5711-e,1459893585560,44,equal,target,118,73,50,1,3,distr1,9,38,50,2,2,distr2,271,52,50,3,1,66,67,35,true
5711-e,1459893603169,45,closer,target,250,16,50,2,1,distr1,284,23,50,1,2,distr2,312,15,50,3,3,9,10,8,true
5711-e,1459893623738,46,equal,target,136,18,50,1,2,distr2,333,55,50,2,1,distr1,232,36,50,3,3,41,59,30,true
5711-e,1459893649482,47,further,distr1,59,39,50,2,1,distr2,268,58,50,3,2,target,41,14,50,1,3,19,48,75,false
5711-e,1459893677058,48,closer,target,298,55,50,3,3,distr1,267,68,50,1,2,distr2,261,24,50,2,1,16,17,16,true
5711-e,1459893688172,49,closer,target,163,59,50,3,1,distr2,111,33,50,2,2,distr1,143,37,50,1,3,10,16,7,true
5711-e,1459893705230,50,closer,target,298,6,50,2,3,distr1,209,4,50,1,1,distr2,98,2,50,3,2,13,16,5,true
