gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1593-2,1459898971888,18,equal,target,55,48,50,1,3,distr2,105,63,50,2,2,distr1,51,3,50,3,1,27,21,33,true
1593-2,1459898983663,19,equal,target,68,23,50,3,1,distr2,187,38,50,2,2,distr1,1,87,50,1,3,47,29,53,true
1593-2,1459898994348,20,closer,target,233,38,50,3,1,distr1,268,46,50,2,2,distr2,275,77,50,1,3,12,17,7,true
1593-2,1459899001049,21,equal,target,227,32,50,2,2,distr2,156,83,50,3,1,distr1,55,59,50,1,3,61,54,29,true
1593-2,1459899010334,22,closer,target,125,72,50,2,3,distr2,148,79,50,1,1,distr1,157,49,50,3,2,18,7,13,true
1593-2,1459899017137,23,equal,target,326,48,50,2,2,distr2,61,80,50,1,1,distr1,179,45,50,3,3,55,77,40,true
1593-2,1459899028964,24,closer,distr1,6,15,50,1,3,target,310,9,50,3,2,distr2,339,27,50,2,1,10,12,12,false
1593-2,1459899042224,25,closer,target,106,32,50,1,3,distr1,140,60,50,2,2,distr2,112,47,50,3,1,11,7,6,true
1593-2,1459899050613,26,equal,target,182,11,50,2,3,distr2,175,73,50,3,1,distr1,93,93,50,1,2,41,26,31,true
1593-2,1459899058227,27,closer,target,41,52,50,3,1,distr1,68,20,50,2,3,distr2,37,15,50,1,2,17,17,14,true
1593-2,1459899069596,28,closer,target,310,32,50,1,3,distr2,358,14,50,2,1,distr1,196,2,50,3,2,18,19,17,true
1593-2,1459899086766,29,closer,target,303,51,50,1,2,distr1,194,4,50,2,3,distr2,301,73,50,3,1,15,6,16,true
1593-2,1459899097271,30,closer,target,155,18,50,3,2,distr1,98,0,50,2,3,distr2,189,25,50,1,1,19,13,17,true
1593-2,1459899107962,31,closer,target,231,19,50,3,3,distr2,289,41,50,2,1,distr1,239,51,50,1,2,18,19,19,true
1593-2,1459899146691,32,equal,target,287,94,50,3,1,distr2,107,13,50,1,2,distr1,92,68,50,2,3,101,64,26,true
1593-2,1459899156092,33,closer,target,283,42,50,3,3,distr2,311,71,50,2,2,distr1,310,49,50,1,1,9,13,5,true
1593-2,1459899165818,34,equal,target,292,70,50,3,3,distr2,154,14,50,1,2,distr1,204,38,50,2,1,34,37,22,true
1593-2,1459899175740,35,further,target,158,66,50,1,2,distr2,238,70,50,3,1,distr1,113,70,50,2,3,16,66,77,true
1593-2,1459899187106,36,further,distr1,286,15,50,3,3,target,246,15,50,1,1,distr2,102,24,50,2,2,9,39,49,false
1593-2,1459899200629,37,further,target,258,30,50,2,2,distr1,281,87,50,1,3,distr2,199,24,50,3,1,16,21,23,true
1593-2,1459899220211,38,closer,target,140,68,50,2,1,distr2,137,51,50,1,3,distr1,85,85,50,3,2,14,6,18,true
1593-2,1459899227291,39,further,target,172,7,50,3,2,distr1,192,38,50,2,3,distr2,17,37,50,1,1,14,31,39,true
1593-2,1459899234715,40,equal,target,303,78,50,1,2,distr2,222,36,50,2,1,distr1,14,16,50,3,3,33,31,28,true
1593-2,1459899241024,41,equal,target,91,47,50,2,2,distr1,276,96,50,1,3,distr2,3,58,50,3,1,93,65,40,true
1593-2,1459899253926,42,equal,target,301,28,50,2,1,distr1,186,73,50,1,3,distr2,215,6,50,3,2,52,21,29,true
1593-2,1459899262265,43,equal,target,329,52,50,1,2,distr2,52,86,50,2,3,distr1,166,64,50,3,1,62,70,36,true
1593-2,1459899279321,44,further,target,359,46,50,1,1,distr2,60,32,50,2,2,distr1,13,82,50,3,3,15,47,43,true
1593-2,1459899290518,45,further,target,330,91,50,3,1,distr1,343,77,50,1,3,distr2,175,45,50,2,2,10,61,66,true
1593-2,1459899300865,46,closer,target,227,96,50,3,3,distr1,252,32,50,2,1,distr2,214,41,50,1,2,14,19,16,true
1593-2,1459899316038,47,further,target,169,35,50,2,2,distr2,44,22,50,1,1,distr1,180,83,50,3,3,17,26,37,true
1593-2,1459899325328,48,further,target,338,84,50,2,3,distr1,334,41,50,1,2,distr2,216,49,50,3,1,12,42,35,true
1593-2,1459899331481,49,equal,target,352,92,50,2,3,distr2,242,79,50,1,2,distr1,344,24,50,3,1,23,48,34,true
1593-2,1459899353055,50,further,distr1,308,67,50,2,1,target,297,90,50,1,3,distr2,220,7,50,3,2,8,27,27,false
