gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5613-0,1459882477519,1,further,target,224,2,50,1,2,distr2,249,37,50,2,3,distr1,175,17,50,3,1,17,24,34,true
5613-0,1459882492505,2,equal,target,158,86,50,1,1,distr2,54,18,50,3,3,distr1,247,96,50,2,2,72,31,64,true
5613-0,1459882499523,3,further,target,314,29,50,3,3,distr2,218,97,50,2,2,distr1,200,6,50,1,1,19,27,21,true
5613-0,1459882509435,4,further,target,279,74,50,2,2,distr1,317,62,50,1,1,distr2,196,46,50,3,3,16,35,49,true
5613-0,1459882519875,5,closer,distr2,54,8,50,2,3,distr1,122,9,50,1,2,target,194,13,50,3,1,14,15,10,false
5613-0,1459882528252,6,equal,target,307,57,50,2,3,distr1,69,46,50,1,1,distr2,28,40,50,3,2,77,44,30,true
5613-0,1459882541933,7,closer,target,141,65,50,2,1,distr2,161,45,50,1,2,distr1,130,34,50,3,3,11,14,11,true
5613-0,1459882554577,8,further,target,288,90,50,3,2,distr2,158,27,50,1,1,distr1,279,23,50,2,3,17,44,38,true
5613-0,1459882567308,9,further,target,206,21,50,3,1,distr1,206,59,50,2,3,distr2,58,65,50,1,2,9,50,64,true
5613-0,1459882581157,10,further,target,246,17,50,2,1,distr2,78,60,50,3,3,distr1,287,31,50,1,2,13,55,77,true
5613-0,1459882595328,11,closer,target,298,35,50,2,2,distr2,275,87,50,1,1,distr1,244,42,50,3,3,19,16,14,true
5613-0,1459882604538,12,closer,target,234,45,50,2,2,distr2,222,24,50,3,1,distr1,246,32,50,1,3,5,13,11,true
5613-0,1459882612560,13,equal,target,155,67,50,2,3,distr2,242,48,50,1,1,distr1,1,37,50,3,2,68,62,36,true
5613-0,1459882621948,14,further,target,27,75,50,1,2,distr2,260,27,50,2,3,distr1,30,43,50,3,1,11,48,44,true
5613-0,1459882641082,15,further,target,278,32,50,2,1,distr1,270,74,50,1,2,distr2,146,14,50,3,3,14,36,44,true
5613-0,1459882651481,16,further,target,246,34,50,1,1,distr2,1,94,50,3,3,distr1,201,8,50,2,2,19,45,38,true
5613-0,1459882666376,17,closer,target,252,45,50,3,2,distr1,270,69,50,2,3,distr2,280,72,50,1,1,9,13,5,true
5613-0,1459882674046,18,further,target,65,57,50,1,2,distr1,112,87,50,2,3,distr2,330,98,50,3,1,19,73,98,true
5613-0,1459882698960,19,closer,target,81,33,50,1,3,distr2,90,82,50,2,1,distr1,101,49,50,3,2,9,18,11,true
5613-0,1459882712748,20,equal,target,343,64,50,3,3,distr2,47,59,50,2,1,distr1,17,33,50,1,2,21,54,30,true
5613-0,1459882719593,21,equal,target,248,45,50,3,1,distr1,30,90,50,2,2,distr2,345,52,50,1,3,59,32,37,true
5613-0,1459882733360,22,further,distr1,270,77,50,2,1,target,287,63,50,1,2,distr2,87,25,50,3,3,10,72,76,false
5613-0,1459882764870,23,closer,target,165,83,50,3,3,distr1,161,99,50,1,1,distr2,146,51,50,2,2,6,12,14,true
5613-0,1459882775353,24,closer,target,307,68,50,3,1,distr2,323,31,50,2,3,distr1,315,41,50,1,2,9,13,5,true
5613-0,1459882800111,25,closer,target,164,12,50,2,1,distr1,78,15,50,3,2,distr2,191,9,50,1,3,13,9,18,true
5613-0,1459882811882,26,equal,target,100,31,50,1,1,distr2,204,37,50,2,2,distr1,353,48,50,3,3,60,42,46,true
5613-0,1459882830823,27,closer,target,159,74,50,1,3,distr2,90,48,50,3,2,distr1,143,31,50,2,1,14,18,15,true
5613-0,1459882841484,28,equal,target,139,39,50,1,1,distr2,109,95,50,3,3,distr1,285,99,50,2,2,54,22,111,true
5613-0,1459882851078,29,further,target,211,56,50,3,1,distr1,237,20,50,1,3,distr2,167,26,50,2,2,16,31,33,true
5613-0,1459882861112,30,closer,target,265,40,50,2,3,distr2,298,54,50,3,2,distr1,324,25,50,1,1,18,14,15,true
5613-0,1459882867686,31,equal,target,51,97,50,3,2,distr1,21,65,50,1,3,distr2,283,15,50,2,1,39,60,35,true
5613-0,1459882876288,32,further,target,234,57,50,1,1,distr1,265,75,50,3,2,distr2,148,10,50,2,3,10,40,41,true
5613-0,1459882889806,33,further,target,247,34,50,2,1,distr1,268,61,50,1,3,distr2,56,10,50,3,2,11,43,51,true
5613-0,1459882901624,34,closer,target,74,24,50,1,2,distr1,108,28,50,2,1,distr2,137,60,50,3,3,9,19,13,true
5613-0,1459882908432,35,equal,target,265,85,50,1,2,distr2,324,11,50,2,1,distr1,56,93,50,3,3,94,31,55,true
5613-0,1459882920842,36,equal,target,189,60,50,2,1,distr2,307,66,50,3,2,distr1,224,53,50,1,3,35,52,29,true
5613-0,1459882927205,37,closer,target,202,11,50,3,1,distr1,263,48,50,1,3,distr2,239,42,50,2,2,18,19,8,true
5613-0,1459882938911,38,equal,target,205,79,50,2,1,distr1,182,89,50,1,2,distr2,268,45,50,3,3,32,33,56,true
5613-0,1459882952617,39,further,target,196,40,50,2,1,distr2,333,48,50,1,2,distr1,185,46,50,3,3,11,50,58,true
5613-0,1459882958981,40,equal,target,53,97,50,1,1,distr1,137,1,50,2,3,distr2,34,87,50,3,2,39,26,31,true
5613-0,1459882973113,41,closer,target,158,48,50,2,3,distr1,92,34,50,3,2,distr2,163,64,50,1,1,15,5,18,true
5613-0,1459883009190,42,closer,target,341,2,50,1,2,distr2,25,23,50,3,1,distr1,93,5,50,2,3,11,14,19,true
5613-0,1459883024034,43,closer,target,298,41,50,1,3,distr1,276,34,50,2,2,distr2,330,37,50,3,1,8,12,15,true
5613-0,1459883033146,44,equal,target,185,94,50,1,3,distr2,23,27,50,3,1,distr1,287,26,50,2,2,54,45,32,true
5613-0,1459883045437,45,further,target,91,11,50,3,3,distr1,43,22,50,2,1,distr2,196,97,50,1,2,13,37,43,true
5613-0,1459883052791,46,equal,target,251,33,50,2,1,distr2,307,5,50,1,3,distr1,100,52,50,3,2,61,22,45,true
5613-0,1459883059074,47,equal,target,278,44,50,2,1,distr1,4,48,50,3,3,distr2,191,96,50,1,2,33,51,65,true
5613-0,1459883067046,48,closer,target,19,25,50,1,3,distr2,344,10,50,3,2,distr1,355,35,50,2,1,16,13,15,true
5613-0,1459883077727,49,further,target,82,62,50,2,3,distr1,143,61,50,1,1,distr2,23,0,50,3,2,14,35,32,true
5613-0,1459883083923,50,equal,target,24,96,50,2,1,distr2,165,69,50,3,2,distr1,120,88,50,1,3,69,61,21,true
