gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7277-5,1459892546019,1,closer,distr2,336,88,50,2,1,target,310,88,50,1,3,distr1,335,32,50,3,2,18,18,14,false
7277-5,1459892567076,2,further,target,325,60,50,3,1,distr1,344,16,50,1,3,distr2,193,61,50,2,2,17,61,48,true
7277-5,1459892577514,3,further,target,198,15,50,3,3,distr1,201,91,50,2,2,distr2,98,71,50,1,1,18,42,63,true
7277-5,1459892611302,4,further,target,134,60,50,3,3,distr1,112,45,50,2,2,distr2,50,26,50,1,1,6,26,22,true
7277-5,1459892620665,5,equal,target,83,48,50,1,1,distr1,161,2,50,2,2,distr2,249,79,50,3,3,30,94,37,true
7277-5,1459892633595,6,closer,target,144,6,50,3,2,distr1,229,7,50,1,1,distr2,198,39,50,2,3,15,18,19,true
7277-5,1459892640891,7,equal,distr1,354,28,50,2,1,target,217,93,50,3,2,distr2,51,79,50,1,3,35,74,51,false
7277-5,1459892679119,8,further,target,275,31,50,1,3,distr1,259,68,50,3,2,distr2,33,31,50,2,1,15,43,54,true
7277-5,1459892699953,9,closer,target,307,91,50,2,2,distr2,333,95,50,3,1,distr1,175,4,50,1,3,19,18,16,true
7277-5,1459892713079,10,further,target,110,9,50,3,1,distr2,315,91,50,2,2,distr1,188,24,50,1,3,16,55,35,true
7277-5,1459892718859,11,equal,target,29,88,50,3,3,distr2,236,28,50,1,1,distr1,138,40,50,2,2,51,51,49,true
7277-5,1459892752231,12,closer,target,149,66,50,3,1,distr2,82,41,50,2,2,distr1,125,73,50,1,3,10,16,14,true
7277-5,1459892763904,13,equal,target,42,2,50,2,1,distr1,160,54,50,3,3,distr2,268,71,50,1,2,29,37,58,true
7277-5,1459892776582,14,closer,target,140,12,50,3,2,distr2,165,7,50,2,3,distr1,192,38,50,1,1,18,8,14,true
7277-5,1459892787588,15,equal,target,110,9,50,2,1,distr1,158,77,50,1,2,distr2,220,68,50,3,3,27,41,58,true
7277-5,1459892805960,16,further,target,202,98,50,2,3,distr2,240,51,50,3,1,distr1,189,86,50,1,2,19,37,50,true
7277-5,1459892811724,17,equal,target,200,48,50,1,1,distr1,59,35,50,2,2,distr2,345,77,50,3,3,46,55,55,true
7277-5,1459892817708,18,equal,target,275,97,50,3,1,distr2,21,22,50,1,2,distr1,201,84,50,2,3,41,42,38,true
7277-5,1459892830935,19,closer,distr2,324,75,50,3,1,distr1,302,31,50,2,2,target,318,18,50,1,3,10,16,12,false
7277-5,1459892837206,20,equal,target,67,80,50,3,2,distr2,258,51,50,1,1,distr1,7,67,50,2,3,63,91,43,true
7277-5,1459892846754,21,closer,target,306,48,50,1,2,distr2,248,22,50,2,1,distr1,309,27,50,3,3,8,19,15,true
7277-5,1459892861003,22,closer,distr2,53,40,50,1,3,target,43,12,50,3,1,distr1,87,33,50,2,2,19,18,13,false
7277-5,1459892867216,23,equal,target,317,89,50,3,1,distr1,58,11,50,2,3,distr2,266,12,50,1,2,48,25,31,true
7277-5,1459892873906,24,closer,target,111,12,50,2,3,distr1,37,14,50,3,1,distr2,166,3,50,1,2,16,14,12,true
7277-5,1459892882060,25,closer,target,157,22,50,1,2,distr1,87,3,50,3,3,distr2,165,6,50,2,1,17,14,5,true
7277-5,1459892949575,26,closer,target,6,33,50,2,1,distr1,354,28,50,1,3,distr2,13,36,50,3,2,6,6,11,true
7277-5,1459892995024,27,closer,target,19,99,50,2,1,distr2,20,47,50,3,2,distr1,29,99,50,1,3,11,13,15,true
7277-5,1459893011689,28,further,target,122,4,50,2,3,distr1,261,6,50,3,2,distr2,149,46,50,1,1,17,23,35,true
7277-5,1459893021714,29,further,target,294,25,50,2,1,distr1,317,7,50,3,3,distr2,35,47,50,1,2,16,46,30,true
7277-5,1459893035648,30,closer,target,336,62,50,2,1,distr1,286,28,50,1,3,distr2,324,41,50,3,2,19,9,11,true
7277-5,1459893041526,31,closer,target,317,3,50,2,1,distr1,1,26,50,1,2,distr2,318,20,50,3,3,18,16,15,true
7277-5,1459893048888,32,further,target,203,77,50,1,3,distr1,210,30,50,2,2,distr2,282,15,50,3,1,11,33,22,true
7277-5,1459893057722,33,further,target,295,41,50,3,1,distr2,55,23,50,2,2,distr1,342,21,50,1,3,19,57,37,true
7277-5,1459893067376,34,equal,target,235,36,50,2,1,distr2,315,86,50,1,2,distr1,72,1,50,3,3,28,31,33,true
7277-5,1459893075874,35,equal,target,143,51,50,3,3,distr2,221,74,50,2,2,distr1,54,77,50,1,1,30,58,77,true
7277-5,1459893083368,36,further,target,63,28,50,3,3,distr1,103,19,50,1,2,distr2,332,64,50,2,1,12,58,61,true
7277-5,1459893096440,37,further,target,68,40,50,1,3,distr1,100,32,50,2,1,distr2,294,30,50,3,2,11,66,67,true
7277-5,1459893110224,38,closer,target,22,35,50,3,3,distr1,15,31,50,1,2,distr2,9,3,50,2,1,5,19,18,true
7277-5,1459893116294,39,equal,target,8,0,50,2,3,distr1,122,65,50,3,2,distr2,340,65,50,1,1,35,27,87,true
7277-5,1459893123518,40,equal,target,302,71,50,2,3,distr2,130,30,50,3,1,distr1,342,69,50,1,2,23,81,71,true
7277-5,1459893129679,41,equal,target,291,51,50,1,2,distr1,142,61,50,2,3,distr2,192,48,50,3,1,59,40,37,true
7277-5,1459893148445,42,further,target,71,47,50,2,3,distr2,175,52,50,3,1,distr1,54,66,50,1,2,11,30,36,true
7277-5,1459893154492,43,equal,target,273,23,50,1,1,distr1,34,4,50,3,2,distr2,102,63,50,2,3,26,74,34,true
7277-5,1459893171531,44,closer,target,193,95,50,3,1,distr1,189,65,50,2,2,distr2,204,73,50,1,3,8,17,19,true
7277-5,1459893192931,45,further,target,5,48,50,1,3,distr2,151,92,50,2,1,distr1,14,51,50,3,2,7,76,69,true
7277-5,1459893199167,46,equal,target,51,70,50,2,2,distr2,113,96,50,1,1,distr1,305,33,50,3,3,67,29,91,true
