gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3770-6,1476470006609,1,further,target,235,54,50,3,3,distr1,281,38,50,1,1,distr2,278,5,50,2,2,16,29,22,true
3770-6,1476470015110,2,closer,target,217,98,50,2,2,distr1,216,21,50,1,3,distr2,231,24,50,3,1,13,14,8,true
3770-6,1476470024715,3,equal,target,5,85,50,2,1,distr1,267,35,50,3,2,distr2,117,47,50,1,3,41,73,58,true
3770-6,1476470039805,4,closer,target,234,95,50,3,2,distr1,273,94,50,2,3,distr2,256,61,50,1,1,11,6,8,true
3770-6,1476470052776,5,closer,target,261,27,50,2,3,distr1,304,70,50,3,1,distr2,317,26,50,1,2,19,13,15,true
3770-6,1476470083370,6,equal,target,282,7,50,2,3,distr1,146,9,50,1,1,distr2,350,63,50,3,2,23,26,45,true
3770-6,1476470098146,7,further,target,91,84,50,1,3,distr2,316,53,50,3,2,distr1,117,58,50,2,1,10,93,90,true
3770-6,1476470104951,8,further,target,242,51,50,3,2,distr1,276,68,50,2,3,distr2,82,26,50,1,1,12,71,74,true
3770-6,1476470131619,9,equal,target,161,97,50,1,3,distr2,60,91,50,2,1,distr1,20,55,50,3,2,63,30,49,true
3770-6,1476470167509,10,closer,target,238,31,50,3,2,distr1,247,47,50,1,3,distr2,269,37,50,2,1,8,10,10,true
3770-6,1476470178845,11,further,target,292,53,50,1,2,distr1,310,65,50,2,3,distr2,203,0,50,3,1,7,29,29,true
3770-6,1476470188996,12,closer,target,102,39,50,2,1,distr2,57,35,50,3,3,distr1,82,35,50,1,2,6,15,10,true
3770-6,1476470222237,13,further,target,98,20,50,3,3,distr1,142,32,50,2,1,distr2,333,10,50,1,2,9,38,43,true
3770-6,1476470236271,14,closer,target,178,15,50,3,1,distr1,166,29,50,2,3,distr2,109,14,50,1,2,11,14,13,true
3770-6,1476470252434,15,closer,target,132,83,50,2,2,distr2,155,61,50,1,3,distr1,87,67,50,3,1,10,14,18,true
3770-6,1476470314040,16,closer,distr2,164,47,50,1,2,distr1,95,36,50,2,3,target,155,38,50,3,1,14,5,18,false
3770-6,1476470325961,17,further,target,334,13,50,3,2,distr2,132,6,50,2,3,distr1,347,52,50,1,1,18,30,40,true
3770-6,1476470334132,18,equal,target,335,60,50,3,2,distr2,284,92,50,1,1,distr1,170,81,50,2,3,81,23,58,true
3770-6,1476470343661,19,further,target,233,9,50,2,1,distr2,42,52,50,3,3,distr1,226,23,50,1,2,9,38,47,true
3770-6,1476470350882,20,equal,target,227,23,50,3,2,distr2,62,98,50,1,3,distr1,359,37,50,2,1,31,66,65,true
3770-6,1476470357457,21,equal,target,246,66,50,2,3,distr1,131,0,50,1,2,distr2,86,69,50,3,1,36,100,36,true
3770-6,1476470364061,22,equal,target,35,80,50,1,2,distr1,121,13,50,3,1,distr2,53,61,50,2,3,35,21,27,true
3770-6,1476470380564,23,further,target,226,0,50,1,3,distr2,309,99,50,2,1,distr1,280,5,50,3,2,9,31,28,true
3770-6,1476470388309,24,equal,target,241,51,50,1,1,distr2,194,35,50,2,2,distr1,114,43,50,3,3,65,31,38,true
3770-6,1476470396329,25,further,distr1,349,67,50,2,3,target,8,31,50,1,1,distr2,81,67,50,3,2,13,55,74,false
3770-6,1476470406640,26,equal,target,247,8,50,2,2,distr2,172,90,50,3,3,distr1,349,43,50,1,1,25,42,74,true
3770-6,1476470428405,27,equal,target,348,47,50,2,2,distr1,290,56,50,3,3,distr2,106,77,50,1,1,24,81,100,true
3770-6,1476470437731,28,further,target,189,26,50,1,3,distr2,296,49,50,2,2,distr1,320,0,50,3,1,17,30,28,true
3770-6,1476470449721,29,closer,target,325,35,50,1,2,distr2,341,78,50,3,1,distr1,354,31,50,2,3,13,16,12,true
3770-6,1476470464344,30,closer,target,320,13,50,2,1,distr2,121,0,50,1,3,distr1,285,6,50,3,2,8,17,10,true
3770-6,1476470473199,31,further,target,253,58,50,1,2,distr2,25,34,50,2,3,distr1,255,99,50,3,1,7,48,52,true
3770-6,1476470480276,32,equal,target,138,42,50,3,1,distr1,22,93,50,1,2,distr2,206,97,50,2,3,60,50,52,true
3770-6,1476470511873,33,further,target,238,0,50,1,1,distr1,46,4,50,3,3,distr2,14,64,50,2,2,5,27,27,true
3770-6,1476470523275,34,equal,target,122,95,50,3,2,distr1,46,11,50,1,3,distr2,346,76,50,2,1,38,92,34,true
3770-6,1476470530019,35,equal,target,206,44,50,2,2,distr2,1,15,50,1,1,distr1,299,87,50,3,3,40,32,30,true
3770-6,1476470541785,36,further,target,238,57,50,2,2,distr1,260,23,50,1,1,distr2,331,2,50,3,3,18,34,21,true
3770-6,1476470549806,37,equal,distr1,10,64,50,2,2,target,38,66,50,1,3,distr2,286,27,50,3,1,30,53,34,false
3770-6,1476470570331,38,closer,distr2,163,12,50,2,1,distr1,189,63,50,3,2,target,183,39,50,1,3,7,13,19,false
3770-6,1476470584805,39,closer,target,280,75,50,1,3,distr1,317,85,50,2,1,distr2,290,60,50,3,2,18,5,13,true
3770-6,1476470602672,40,further,target,104,42,50,2,3,distr2,278,18,50,3,2,distr1,111,31,50,1,1,5,62,43,true
3770-6,1476470613339,41,closer,target,87,12,50,3,1,distr1,160,33,50,1,3,distr2,82,30,50,2,2,15,12,16,true
3770-6,1476470624835,42,closer,distr1,82,41,50,1,3,target,76,81,50,2,2,distr2,59,80,50,3,1,14,11,19,false
