gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0239-9,1476491396105,1,equal,target,220,89,50,2,1,distr2,345,29,50,3,2,distr1,144,59,50,1,3,61,33,67,true
0239-9,1476491450551,2,closer,target,269,47,50,3,3,distr1,241,40,50,2,1,distr2,252,30,50,1,2,9,8,7,true
0239-9,1476491457380,3,equal,target,25,46,50,1,1,distr2,291,80,50,2,2,distr1,252,8,50,3,3,30,48,26,true
0239-9,1476491480485,4,further,target,234,34,50,1,1,distr1,241,49,50,3,3,distr2,6,47,50,2,2,9,37,40,true
0239-9,1476491489777,5,equal,target,5,52,50,1,3,distr2,105,29,50,3,2,distr1,82,96,50,2,1,72,57,25,true
0239-9,1476491507959,6,further,target,162,37,50,2,1,distr2,53,91,50,3,2,distr1,175,80,50,1,3,16,37,40,true
0239-9,1476491537715,7,closer,distr1,83,14,50,2,3,distr2,148,52,50,3,1,target,139,30,50,1,2,12,8,19,false
0239-9,1476491559663,8,closer,distr1,302,14,50,2,3,distr2,332,18,50,1,1,target,328,0,50,3,2,19,19,6,false
0239-9,1476491569391,9,further,target,68,14,50,2,3,distr2,69,83,50,1,2,distr1,39,36,50,3,1,14,29,30,true
0239-9,1476491594768,10,closer,target,345,75,50,2,2,distr2,334,52,50,1,1,distr1,338,77,50,3,3,6,12,8,true
0239-9,1476491606672,11,equal,target,88,38,50,3,2,distr1,222,77,50,1,3,distr2,295,46,50,2,1,64,77,24,true
0239-9,1476491661826,12,further,target,329,46,50,3,3,distr2,217,77,50,2,2,distr1,340,74,50,1,1,11,34,40,true
0239-9,1476491682973,13,further,target,94,36,50,3,2,distr2,12,51,50,1,1,distr1,58,65,50,2,3,19,52,48,true
0239-9,1476491742968,14,closer,target,135,77,50,2,2,distr2,116,51,50,3,1,distr1,91,89,50,1,3,9,8,14,true
0239-9,1476491750433,15,equal,target,59,91,50,1,3,distr2,125,63,50,2,2,distr1,9,21,50,3,1,50,26,54,true
0239-9,1476491762154,16,equal,distr1,231,50,50,2,2,target,305,72,50,3,3,distr2,5,98,50,1,1,28,40,48,false
0239-9,1476491785250,17,further,target,236,26,50,2,1,distr1,199,29,50,1,2,distr2,138,64,50,3,3,19,55,42,true
0239-9,1476491799672,18,closer,target,221,20,50,1,2,distr1,102,2,50,3,3,distr2,269,5,50,2,1,18,12,11,true
0239-9,1476491812234,19,equal,target,96,72,50,3,2,distr2,308,20,50,2,1,distr1,88,21,50,1,3,21,73,49,true
