gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7025-e,1476476899114,28,equal,target,182,63,50,2,2,distr1,216,8,50,1,1,distr2,38,52,50,3,3,30,42,33,true
7025-e,1476476946902,29,further,distr1,220,9,50,1,2,distr2,245,83,50,2,1,target,172,1,50,3,3,8,37,29,false
7025-e,1476476972601,30,further,target,279,46,50,1,2,distr1,316,48,50,3,1,distr2,148,81,50,2,3,12,63,91,true
7025-e,1476477027230,31,closer,target,193,78,50,1,2,distr2,206,84,50,3,1,distr1,196,48,50,2,3,8,18,13,true
7025-e,1476477040185,32,equal,target,45,65,50,2,1,distr1,229,60,50,3,3,distr2,287,11,50,1,2,70,46,25,true
7025-e,1476477060772,33,closer,target,336,51,50,1,3,distr1,280,24,50,3,2,distr2,0,14,50,2,1,18,17,19,true
7025-e,1476477141371,34,further,target,130,20,50,3,1,distr1,64,34,50,2,2,distr2,21,17,50,1,3,17,31,27,true
7025-e,1476477176947,35,further,distr1,200,19,50,2,1,target,210,12,50,3,2,distr2,90,91,50,1,3,6,49,48,false
7025-e,1476477188512,36,equal,target,55,79,50,3,2,distr1,37,51,50,2,1,distr2,37,2,50,1,3,23,36,24,true
7025-e,1476477229247,37,closer,distr2,288,77,50,3,2,target,274,30,50,1,1,distr1,278,83,50,2,3,14,13,6,false
7025-e,1476477265752,38,further,distr2,346,0,50,3,2,distr1,280,36,50,2,1,target,302,46,50,1,3,9,28,27,false
7025-e,1476477280557,39,closer,target,237,69,50,1,1,distr1,259,55,50,3,3,distr2,284,59,50,2,2,7,17,11,true
7025-e,1476477303065,40,further,distr1,328,23,50,2,2,distr2,176,13,50,3,1,target,317,84,50,1,3,17,25,32,false
7025-e,1476477410951,41,closer,target,154,69,50,3,2,distr2,164,96,50,2,3,distr1,144,89,50,1,1,9,8,12,true
7025-e,1476477420597,42,further,target,130,63,50,2,3,distr2,314,7,50,3,1,distr1,67,71,50,1,2,19,51,50,true
7025-e,1476477453643,43,closer,distr2,283,30,50,3,1,target,270,19,50,2,3,distr1,297,68,50,1,2,18,7,12,false
7025-e,1476477472602,44,further,distr1,286,7,50,1,1,distr2,155,64,50,3,2,target,227,1,50,2,3,11,32,41,false
