gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1690-c,1476500578725,1,equal,target,6,50,50,3,2,distr2,253,88,50,1,1,distr1,257,0,50,2,3,26,43,37,true
1690-c,1476500589341,2,equal,target,180,11,50,1,2,distr2,226,99,50,2,3,distr1,76,50,50,3,1,31,34,89,true
1690-c,1476500629280,3,closer,target,95,91,50,3,1,distr2,85,51,50,1,3,distr1,102,66,50,2,2,8,13,7,true
1690-c,1476500659452,4,equal,distr2,32,24,50,1,2,distr1,1,96,50,2,3,target,226,9,50,3,1,36,24,28,false
1690-c,1476500680033,5,further,target,230,60,50,3,3,distr2,108,30,50,2,1,distr1,277,37,50,1,2,17,58,51,true
1690-c,1476500727393,6,further,target,346,45,50,1,1,distr2,215,97,50,3,2,distr1,340,28,50,2,3,8,37,32,true
1690-c,1476500774447,7,closer,target,226,27,50,2,2,distr2,316,15,50,3,1,distr1,256,18,50,1,3,9,19,11,true
1690-c,1476500834983,8,further,target,252,57,50,1,1,distr2,179,22,50,2,3,distr1,226,51,50,3,2,12,39,33,true
1690-c,1476500857826,9,closer,target,127,87,50,2,3,distr2,87,42,50,1,2,distr1,133,66,50,3,1,8,17,12,true
1690-c,1476500872405,10,equal,target,252,53,50,3,3,distr1,28,33,50,2,1,distr2,263,3,50,1,2,49,30,22,true
1690-c,1476500915300,11,further,target,61,59,50,1,2,distr1,77,96,50,3,3,distr2,331,39,50,2,1,14,67,81,true
1690-c,1476500946224,12,closer,target,268,89,50,3,1,distr2,242,26,50,1,3,distr1,276,60,50,2,2,7,18,16,true
1690-c,1476500961853,13,equal,target,67,84,50,2,2,distr1,316,96,50,3,3,distr2,353,82,50,1,1,88,70,29,true
1690-c,1476500984628,14,closer,target,114,82,50,1,1,distr2,113,47,50,3,2,distr1,148,54,50,2,3,15,12,9,true
1690-c,1476501012834,15,further,target,253,44,50,3,1,distr1,243,80,50,2,3,distr2,125,87,50,1,2,11,71,81,true
1690-c,1476501071337,16,closer,target,39,9,50,1,3,distr2,242,1,50,3,1,distr1,67,14,50,2,2,10,9,18,true
