gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6963-e,1476996947400,1,equal,target,335,20,50,1,2,distr2,214,30,50,3,1,distr1,50,14,50,2,3,32,28,34,true
6963-e,1476996955150,2,equal,target,309,52,50,1,3,distr2,248,71,50,3,1,distr1,85,52,50,2,2,83,24,94,true
6963-e,1476996963820,3,further,target,147,21,50,3,1,distr1,188,35,50,1,2,distr2,337,21,50,2,3,18,47,46,true
6963-e,1476996970421,4,equal,target,119,35,50,3,3,distr2,285,67,50,2,1,distr1,196,23,50,1,2,33,87,24,true
6963-e,1476996987427,5,closer,target,106,18,50,2,3,distr2,170,5,50,1,1,distr1,86,8,50,3,2,11,16,8,true
6963-e,1476997001322,6,further,target,324,30,50,1,1,distr1,310,84,50,2,3,distr2,120,66,50,3,2,15,78,101,true
6963-e,1476997012465,7,further,target,169,67,50,1,2,distr1,169,84,50,2,3,distr2,70,41,50,3,1,5,26,28,true
6963-e,1476997020850,8,further,target,238,60,50,2,1,distr2,159,85,50,3,2,distr1,284,72,50,1,3,18,68,62,true
6963-e,1476997035500,9,equal,target,129,90,50,1,3,distr2,342,65,50,2,1,distr1,243,51,50,3,2,75,91,35,true
6963-e,1476997046294,10,closer,target,247,69,50,2,3,distr1,234,40,50,1,2,distr2,283,84,50,3,1,13,16,19,true
6963-e,1476997065069,11,further,target,254,33,50,2,1,distr2,142,80,50,1,2,distr1,277,94,50,3,3,15,62,67,true
6963-e,1476997079437,12,closer,distr2,98,96,50,1,1,distr1,142,79,50,2,3,target,135,92,50,3,2,6,5,10,false
6963-e,1476997144107,13,closer,target,258,40,50,1,3,distr2,250,56,50,2,1,distr1,225,86,50,3,2,12,8,8,true
6963-e,1476997152672,14,further,target,304,78,50,1,2,distr1,331,61,50,3,3,distr2,50,17,50,2,1,16,53,44,true
6963-e,1476997162492,15,further,target,299,85,50,2,1,distr1,313,26,50,3,3,distr2,17,74,50,1,2,18,45,35,true
6963-e,1476997180973,16,closer,distr2,130,89,50,1,3,target,111,60,50,3,1,distr1,153,54,50,2,2,13,9,17,false
