gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3659-9,1476466791132,1,equal,target,117,86,50,3,3,distr2,330,26,50,1,1,distr1,176,46,50,2,2,31,78,53,true
3659-9,1476466804362,2,equal,target,151,56,50,1,1,distr2,204,41,50,3,2,distr1,187,78,50,2,3,29,40,21,true
3659-9,1476466816304,3,further,target,48,85,50,1,2,distr1,66,78,50,2,3,distr2,158,91,50,3,1,16,37,26,true
3659-9,1476466827088,4,further,target,293,28,50,1,3,distr2,69,88,50,3,1,distr1,347,20,50,2,2,16,79,60,true
3659-9,1476466837672,5,further,target,206,63,50,1,2,distr1,195,25,50,3,3,distr2,40,12,50,2,1,13,35,23,true
3659-9,1476466852403,6,closer,target,295,31,50,1,1,distr2,292,15,50,2,2,distr1,325,20,50,3,3,11,10,6,true
3659-9,1476466883642,7,closer,distr2,291,70,50,2,3,target,289,40,50,3,1,distr1,297,18,50,1,2,11,8,17,false
3659-9,1476466904388,8,further,target,332,10,50,2,2,distr1,24,25,50,3,3,distr2,100,89,50,1,1,17,58,47,true
3659-9,1476466912380,9,further,target,276,4,50,2,3,distr1,19,12,50,3,1,distr2,261,93,50,1,2,11,33,40,true
3659-9,1476466920189,10,closer,target,122,90,50,3,3,distr1,125,63,50,2,2,distr2,92,49,50,1,1,8,14,8,true
3659-9,1476466935229,11,equal,distr2,201,36,50,3,3,target,173,51,50,2,2,distr1,243,37,50,1,1,48,24,23,false
