gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6261-f,1476495250431,1,further,target,347,97,50,2,3,distr2,143,55,50,1,1,distr1,347,55,50,3,2,13,80,77,true
6261-f,1476495262483,2,equal,target,76,25,50,2,1,distr1,262,96,50,1,3,distr2,323,71,50,3,2,76,64,27,true
6261-f,1476495276216,3,further,target,236,45,50,1,3,distr2,12,73,50,3,1,distr1,277,67,50,2,2,15,47,45,true
6261-f,1476495324297,4,further,target,307,4,50,3,1,distr1,301,13,50,2,2,distr2,124,7,50,1,3,11,23,36,true
6261-f,1476495339690,5,further,distr1,345,44,50,3,3,distr2,63,84,50,1,2,target,356,19,50,2,1,12,55,70,false
6261-f,1476495352678,6,equal,target,277,99,50,3,3,distr2,194,3,50,1,2,distr1,336,76,50,2,1,28,22,25,true
6261-f,1476495365932,7,further,target,280,84,50,3,1,distr1,233,60,50,2,2,distr2,83,72,50,1,3,17,99,77,true
6261-f,1476495402383,8,closer,target,141,93,50,1,1,distr1,84,82,50,3,2,distr2,147,77,50,2,3,12,7,15,true
6261-f,1476495412239,9,closer,target,160,59,50,2,1,distr2,95,70,50,3,2,distr1,127,49,50,1,3,13,19,11,true
6261-f,1476495423850,10,further,target,229,64,50,3,2,distr1,274,85,50,1,1,distr2,276,7,50,2,3,15,28,28,true
6261-f,1476495443714,11,closer,target,141,1,50,3,1,distr2,193,33,50,1,3,distr1,174,15,50,2,2,14,18,10,true
6261-f,1476495456519,12,further,target,125,9,50,3,2,distr2,230,97,50,2,1,distr1,130,38,50,1,3,17,46,63,true
6261-f,1476495474096,13,equal,target,247,20,50,3,1,distr1,316,58,50,2,2,distr2,3,58,50,1,3,23,34,28,true
6261-f,1476495512050,14,closer,target,268,45,50,2,2,distr2,229,44,50,1,1,distr1,284,55,50,3,3,7,13,19,true
6261-f,1476495541829,15,further,target,185,42,50,2,3,distr1,181,97,50,3,2,distr2,63,14,50,1,1,19,25,36,true
6261-f,1476495561645,16,further,target,228,53,50,2,3,distr2,152,63,50,1,1,distr1,212,89,50,3,2,13,58,53,true
