gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1971-7,1476480837009,1,further,target,275,91,50,3,2,distr1,247,26,50,2,3,distr2,100,83,50,1,1,18,108,64,true
1971-7,1476480846315,2,closer,target,169,1,50,3,3,distr1,179,8,50,1,2,distr2,174,20,50,2,1,7,16,10,true
1971-7,1476480853125,3,equal,target,198,87,50,2,1,distr1,123,79,50,3,3,distr2,298,25,50,1,2,58,45,83,true
1971-7,1476480863015,4,closer,target,235,82,50,3,2,distr2,252,43,50,2,1,distr1,261,91,50,1,3,6,11,11,true
1971-7,1476480879325,5,further,target,52,23,50,3,3,distr2,68,86,50,1,1,distr1,149,26,50,2,2,19,27,33,true
1971-7,1476480894761,6,further,distr1,98,66,50,3,2,distr2,332,57,50,2,1,target,128,39,50,1,3,13,77,85,false
1971-7,1476480902293,7,equal,target,66,61,50,1,2,distr1,181,18,50,3,3,distr2,243,86,50,2,1,35,96,40,true
1971-7,1476480913567,8,further,target,320,78,50,3,1,distr1,289,70,50,2,3,distr2,213,85,50,1,2,14,38,30,true
1971-7,1476480927425,9,equal,distr2,103,83,50,2,3,target,51,45,50,3,1,distr1,211,40,50,1,2,54,26,61,false
1971-7,1476480960948,10,equal,target,229,55,50,2,1,distr2,159,56,50,1,3,distr1,79,88,50,3,2,78,54,25,true
1971-7,1476480969343,11,further,target,61,62,50,1,3,distr1,108,69,50,2,1,distr2,130,4,50,3,2,19,33,33,true
1971-7,1476480988214,12,closer,target,220,24,50,3,1,distr2,204,71,50,1,3,distr1,213,32,50,2,2,5,16,11,true
1971-7,1476480999655,13,closer,target,112,46,50,1,1,distr2,100,16,50,2,3,distr1,79,41,50,3,2,10,17,15,true
1971-7,1476481008978,14,closer,target,66,77,50,3,2,distr1,55,51,50,1,3,distr2,70,55,50,2,1,12,8,8,true
1971-7,1476481016135,15,equal,target,132,84,50,1,2,distr1,315,46,50,3,3,distr2,42,87,50,2,1,94,41,63,true
1971-7,1476481029193,16,further,target,91,42,50,1,2,distr2,186,46,50,3,1,distr1,116,42,50,2,3,6,33,32,true
1971-7,1476481040817,17,equal,target,87,7,50,2,2,distr1,231,31,50,1,1,distr2,280,98,50,3,3,34,51,22,true
1971-7,1476481072133,18,equal,target,244,39,50,1,1,distr2,140,52,50,2,2,distr1,154,12,50,3,3,38,59,22,true
1971-7,1476481089947,19,further,distr1,8,52,50,1,1,distr2,178,19,50,3,3,target,347,66,50,2,2,12,50,44,false
1971-7,1476481100320,20,further,target,95,86,50,2,3,distr1,102,50,50,3,1,distr2,284,56,50,1,2,12,100,90,true
1971-7,1476481112820,21,further,target,108,29,50,3,3,distr2,56,90,50,2,1,distr1,139,84,50,1,2,19,30,28,true
1971-7,1476481155720,22,closer,target,223,0,50,3,3,distr1,189,7,50,1,1,distr2,284,5,50,2,2,7,9,15,true
1971-7,1476481165796,23,further,distr1,315,44,50,2,3,target,269,69,50,3,1,distr2,132,25,50,1,2,19,53,67,false
1971-7,1476481174089,24,equal,target,250,86,50,3,1,distr1,150,81,50,1,2,distr2,304,5,50,2,3,73,34,44,true
1971-7,1476481200750,25,closer,distr1,36,34,50,3,1,distr2,31,18,50,2,2,target,6,10,50,1,3,19,11,9,false
1971-7,1476481220156,26,further,target,193,8,50,3,2,distr2,68,39,50,1,1,distr1,188,24,50,2,3,10,30,33,true
