gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9231-2,1476495147740,1,equal,target,224,83,50,3,2,distr1,220,1,50,2,3,distr2,331,88,50,1,1,30,37,29,true
9231-2,1476495160231,2,equal,target,330,17,50,1,3,distr1,252,52,50,2,2,distr2,68,19,50,3,1,27,39,63,true
9231-2,1476495171356,3,closer,distr1,116,7,50,1,3,distr2,176,39,50,3,1,target,194,14,50,2,2,13,18,19,false
9231-2,1476495179193,4,equal,target,211,42,50,1,1,distr2,161,63,50,2,2,distr1,318,29,50,3,3,32,42,55,true
9231-2,1476495188098,5,equal,target,238,93,50,2,2,distr2,355,18,50,3,3,distr1,151,26,50,1,1,53,37,44,true
9231-2,1476495197351,6,equal,target,223,7,50,2,1,distr1,317,71,50,1,2,distr2,357,21,50,3,3,28,22,22,true
9231-2,1476495227696,7,further,target,147,10,50,3,3,distr1,208,3,50,2,2,distr2,133,68,50,1,1,13,29,37,true
9231-2,1476495246985,8,further,target,152,31,50,2,1,distr1,67,15,50,3,2,distr2,348,82,50,1,3,16,66,45,true
9231-2,1476495258275,9,further,target,53,29,50,3,3,distr2,203,36,50,2,1,distr1,34,29,50,1,2,13,41,36,true
9231-2,1476495271036,10,further,target,243,0,50,2,1,distr2,89,47,50,1,3,distr1,326,6,50,3,2,10,30,43,true
9231-2,1476495279320,11,equal,target,148,90,50,2,1,distr2,303,92,50,3,3,distr1,194,87,50,1,2,48,104,57,true
9231-2,1476495346478,12,closer,target,315,21,50,3,1,distr2,295,29,50,2,2,distr1,273,32,50,1,3,12,8,7,true
9231-2,1476495369096,13,further,target,91,82,50,3,1,distr1,112,61,50,2,3,distr2,224,11,50,1,2,9,50,45,true
9231-2,1476495383852,14,further,target,112,69,50,3,2,distr2,44,89,50,1,1,distr1,91,55,50,2,3,7,36,30,true
9231-2,1476495403760,15,closer,target,354,18,50,3,3,distr1,311,3,50,2,2,distr2,187,0,50,1,1,14,18,6,true
9231-2,1476495419682,16,closer,target,344,19,50,2,2,distr2,260,6,50,1,1,distr1,10,8,50,3,3,12,15,10,true
9231-2,1476495446691,17,closer,target,316,45,50,2,1,distr2,314,30,50,3,2,distr1,277,37,50,1,3,11,5,11,true
9231-2,1476495462779,18,further,target,164,31,50,3,3,distr2,45,49,50,2,1,distr1,142,57,50,1,2,17,31,31,true
9231-2,1476495498097,19,closer,target,147,74,50,1,1,distr2,106,76,50,2,3,distr1,85,80,50,3,2,14,10,6,true
9231-2,1476495521887,20,further,target,232,19,50,1,3,distr1,164,2,50,3,2,distr2,79,45,50,2,1,19,52,29,true
9231-2,1476495537799,21,equal,target,93,40,50,2,1,distr2,169,48,50,3,2,distr1,259,21,50,1,3,50,22,42,true
9231-2,1476495562980,22,closer,target,152,28,50,2,2,distr1,140,13,50,1,3,distr2,78,23,50,3,1,9,14,13,true
9231-2,1476495576733,23,equal,target,195,92,50,3,3,distr1,225,47,50,2,2,distr2,311,13,50,1,1,33,46,24,true
9231-2,1476495586358,24,closer,target,224,5,50,1,1,distr1,223,36,50,3,3,distr2,253,17,50,2,2,17,14,12,true
9231-2,1476495656422,25,further,target,18,7,50,2,3,distr1,233,3,50,3,2,distr2,119,30,50,1,1,9,30,30,true
9231-2,1476495664719,26,equal,target,188,0,50,1,2,distr2,301,72,50,3,3,distr1,352,86,50,2,1,30,31,34,true
9231-2,1476495673721,27,further,target,6,24,50,2,1,distr2,245,42,50,3,3,distr1,306,7,50,1,2,15,33,26,true
9231-2,1476495704294,28,further,target,111,52,50,3,3,distr2,20,87,50,2,1,distr1,76,78,50,1,2,15,63,58,true
9231-2,1476495748503,29,closer,distr2,111,59,50,1,1,target,137,73,50,2,3,distr1,92,41,50,3,2,13,6,8,false
9231-2,1476495825309,30,further,target,352,34,50,3,3,distr2,160,12,50,1,1,distr1,3,31,50,2,2,6,42,39,true
9231-2,1476495864698,31,closer,target,325,13,50,1,1,distr2,303,23,50,3,3,distr1,277,11,50,2,2,6,10,11,true
9231-2,1476495873265,32,further,target,240,1,50,2,2,distr2,344,98,50,3,3,distr1,210,15,50,1,1,10,30,40,true
9231-2,1476495885525,33,equal,target,206,36,50,2,1,distr1,255,85,50,3,3,distr2,299,53,50,1,2,27,34,21,true
9231-2,1476495910397,34,closer,target,37,9,50,1,3,distr1,10,10,50,2,1,distr2,351,2,50,3,2,10,8,8,true
9231-2,1476495966075,35,closer,target,111,7,50,2,1,distr1,134,1,50,3,2,distr2,89,12,50,1,3,10,5,14,true
9231-2,1476495988497,36,closer,target,34,39,50,1,2,distr1,28,64,50,2,3,distr2,37,18,50,3,1,10,10,18,true
9231-2,1476496021829,37,closer,target,246,16,50,3,3,distr2,303,40,50,2,2,distr1,340,28,50,1,1,19,18,15,true
9231-2,1476496044278,38,further,target,301,79,50,2,1,distr2,209,48,50,1,2,distr1,315,47,50,3,3,12,40,39,true
9231-2,1476496091573,39,closer,target,110,16,50,3,1,distr1,107,36,50,2,2,distr2,137,51,50,1,3,12,16,7,true
9231-2,1476496106842,40,equal,target,217,26,50,2,3,distr2,287,50,50,1,2,distr1,172,31,50,3,1,27,24,41,true
9231-2,1476496127350,41,equal,target,103,94,50,2,3,distr2,233,89,50,1,1,distr1,17,23,50,3,2,53,81,43,true
9231-2,1476496142521,42,equal,target,274,51,50,3,2,distr1,349,63,50,1,1,distr2,195,99,50,2,3,31,48,64,true
9231-2,1476496160709,43,further,distr1,266,20,50,3,2,distr2,193,49,50,2,1,target,231,26,50,1,3,9,27,33,false
9231-2,1476496205851,44,equal,distr1,354,59,50,2,2,distr2,33,78,50,1,3,target,131,16,50,3,1,53,37,34,false
