gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7006-1,1476496428341,1,closer,distr2,129,2,50,1,1,target,112,8,50,2,2,distr1,241,4,50,3,3,18,9,10,false
7006-1,1476496445319,2,further,distr1,64,48,50,3,2,target,77,99,50,1,1,distr2,240,34,50,2,3,16,76,71,false
7006-1,1476496466559,3,closer,target,99,4,50,1,2,distr1,174,29,50,3,3,distr2,148,8,50,2,1,18,7,12,true
7006-1,1476496481964,4,further,target,141,23,50,2,2,distr1,98,5,50,3,1,distr2,195,72,50,1,3,16,32,28,true
7006-1,1476496513579,5,further,distr1,79,40,50,1,1,target,127,32,50,2,2,distr2,9,21,50,3,3,13,43,40,false
7006-1,1476496532988,6,equal,target,267,21,50,1,1,distr2,236,94,50,2,2,distr1,135,30,50,3,3,43,24,59,true
7006-1,1476496554974,7,equal,target,89,29,50,3,3,distr2,177,6,50,2,2,distr1,90,94,50,1,1,23,22,40,true
7006-1,1476496571254,8,further,distr2,181,21,50,3,3,target,150,71,50,2,2,distr1,138,94,50,1,1,11,28,36,false
7006-1,1476496592453,9,equal,target,53,5,50,2,2,distr1,272,68,50,1,3,distr2,61,53,50,3,1,43,29,85,true
7006-1,1476496599188,10,equal,target,25,91,50,2,2,distr2,95,95,50,3,3,distr1,62,26,50,1,1,35,64,26,true
