gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4141-e,1476988718248,1,equal,target,156,76,50,2,3,distr1,309,76,50,1,1,distr2,217,3,50,3,2,60,36,27,true
4141-e,1476988730344,2,equal,target,208,61,50,3,1,distr1,249,33,50,2,3,distr2,318,99,50,1,2,22,47,30,true
4141-e,1476988740920,3,equal,target,131,31,50,3,3,distr2,61,91,50,1,2,distr1,262,52,50,2,1,55,33,91,true
4141-e,1476988771920,4,further,target,90,36,50,2,2,distr1,77,20,50,1,3,distr2,319,53,50,3,1,10,73,58,true
4141-e,1476988806385,5,closer,target,119,45,50,3,2,distr1,145,56,50,1,3,distr2,88,79,50,2,1,7,14,17,true
4141-e,1476988824719,6,equal,distr1,310,1,50,2,1,distr2,318,47,50,3,2,target,53,43,50,1,3,29,63,26,false
4141-e,1476988846523,7,closer,distr1,240,8,50,3,3,target,212,7,50,2,1,distr2,171,10,50,1,2,8,11,18,false
4141-e,1476988859294,8,further,target,82,60,50,2,1,distr1,49,63,50,3,2,distr2,169,83,50,1,3,19,25,37,true
4141-e,1476988873816,9,further,target,155,50,50,2,1,distr1,135,10,50,3,2,distr2,293,65,50,1,3,19,54,38,true
4141-e,1476988888517,10,equal,target,91,69,50,3,1,distr1,231,48,50,2,3,distr2,204,90,50,1,2,71,65,26,true
4141-e,1476988937556,11,further,target,163,63,50,2,1,distr1,171,49,50,1,2,distr2,268,62,50,3,3,8,59,52,true
4141-e,1476988958495,12,further,target,108,87,50,1,2,distr1,81,60,50,2,1,distr2,268,77,50,3,3,11,74,96,true
4141-e,1476989024093,13,further,target,338,20,50,3,3,distr2,82,81,50,2,2,distr1,241,15,50,1,1,17,64,58,true
