gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4337-1,1476502570647,1,further,target,298,43,50,1,3,distr1,269,98,50,2,2,distr2,178,81,50,3,1,17,57,58,true
4337-1,1476502582457,2,closer,distr1,239,26,50,2,3,distr2,237,86,50,1,1,target,233,65,50,3,2,13,7,19,false
4337-1,1476502590408,3,equal,target,52,99,50,3,2,distr2,178,14,50,1,3,distr1,91,97,50,2,1,26,41,39,true
4337-1,1476502608432,4,closer,target,182,69,50,3,1,distr2,184,43,50,2,3,distr1,168,44,50,1,2,13,10,12,true
4337-1,1476502619522,5,further,target,147,25,50,2,2,distr1,164,60,50,1,1,distr2,261,45,50,3,3,13,47,55,true
4337-1,1476502631906,6,further,target,144,0,50,2,3,distr2,23,82,50,3,1,distr1,246,3,50,1,2,5,29,32,true
4337-1,1476502639245,7,further,target,155,29,50,2,3,distr1,126,6,50,3,2,distr2,45,72,50,1,1,15,34,31,true
4337-1,1476502654737,8,closer,target,88,11,50,2,3,distr2,209,9,50,1,1,distr1,139,9,50,3,2,5,19,15,true
4337-1,1476502668263,9,equal,target,266,54,50,1,1,distr2,342,4,50,2,3,distr1,80,89,50,3,2,97,30,46,true
4337-1,1476502676693,10,further,target,304,53,50,1,3,distr1,259,17,50,2,1,distr2,167,70,50,3,2,19,57,45,true
4337-1,1476502686696,11,closer,target,92,95,50,1,3,distr1,66,89,50,3,1,distr2,77,48,50,2,2,14,16,15,true
4337-1,1476502696424,12,equal,target,130,89,50,3,2,distr2,255,66,50,1,1,distr1,112,26,50,2,3,23,76,58,true
4337-1,1476502708059,13,closer,distr1,282,58,50,1,3,target,269,83,50,3,2,distr2,251,79,50,2,1,9,7,15,false
4337-1,1476502716364,14,closer,target,204,10,50,2,3,distr2,293,26,50,3,1,distr1,291,70,50,1,2,18,18,13,true
4337-1,1476502723688,15,equal,target,337,65,50,2,1,distr1,147,8,50,1,2,distr2,152,94,50,3,3,45,92,33,true
4337-1,1476502735257,16,further,target,293,58,50,3,3,distr2,77,82,50,1,1,distr1,305,85,50,2,2,9,95,96,true
4337-1,1476502744609,17,equal,target,254,58,50,2,1,distr2,118,92,50,1,2,distr1,181,92,50,3,3,60,76,35,true
4337-1,1476502762136,18,further,target,87,22,50,3,3,distr1,134,60,50,1,1,distr2,347,51,50,2,2,18,54,80,true
4337-1,1476502774473,19,further,target,101,8,50,1,1,distr2,335,26,50,3,2,distr1,38,6,50,2,3,11,39,26,true
4337-1,1476502782264,20,equal,target,302,88,50,2,1,distr2,251,3,50,1,3,distr1,338,92,50,3,2,24,30,29,true
4337-1,1476502793192,21,equal,target,211,76,50,1,3,distr1,34,19,50,3,2,distr2,228,98,50,2,1,39,22,50,true
4337-1,1476502801824,22,equal,target,111,56,50,3,2,distr1,254,53,50,2,1,distr2,61,2,50,1,3,68,31,38,true
4337-1,1476502810670,23,further,target,92,93,50,1,3,distr1,89,55,50,2,1,distr2,230,58,50,3,2,12,77,70,true
4337-1,1476502819995,24,further,target,69,43,50,3,3,distr1,91,42,50,2,1,distr2,347,53,50,1,2,8,61,67,true
4337-1,1476502876729,25,equal,target,39,26,50,2,3,distr1,328,99,50,1,1,distr2,129,51,50,3,2,43,31,89,true
4337-1,1476502896295,26,closer,distr2,269,21,50,2,3,target,303,23,50,1,1,distr1,333,17,50,3,2,10,8,13,false
4337-1,1476502904397,27,equal,target,311,71,50,3,2,distr2,233,39,50,1,3,distr1,191,87,50,2,1,61,28,40,true
4337-1,1476502911777,28,further,target,98,37,50,3,2,distr1,57,31,50,1,3,distr2,312,30,50,2,1,14,68,55,true
4337-1,1476502920791,29,closer,target,317,69,50,1,1,distr2,334,21,50,2,3,distr1,279,24,50,3,2,16,17,13,true
4337-1,1476502931275,30,equal,target,164,75,50,2,1,distr2,326,39,50,1,3,distr1,78,33,50,3,2,23,62,62,true
4337-1,1476502939175,31,equal,target,32,98,50,2,1,distr2,355,45,50,1,2,distr1,58,74,50,3,3,34,34,60,true
4337-1,1476502954425,32,closer,target,168,66,50,3,2,distr1,164,50,50,1,3,distr2,140,27,50,2,1,5,16,11,true
4337-1,1476502963861,33,further,target,115,77,50,3,3,distr1,88,67,50,2,2,distr2,343,55,50,1,1,7,87,78,true
4337-1,1476502973063,34,closer,distr2,80,65,50,1,1,distr1,112,28,50,2,2,target,136,74,50,3,3,17,13,18,false
4337-1,1476502984731,35,closer,target,259,7,50,2,1,distr2,317,11,50,3,3,distr1,318,6,50,1,2,5,8,6,true
4337-1,1476502996124,36,equal,target,46,99,50,3,3,distr1,356,3,50,1,1,distr2,324,81,50,2,2,38,67,27,true
4337-1,1476503008245,37,further,target,154,29,50,3,3,distr2,243,96,50,1,2,distr1,125,45,50,2,1,14,54,69,true
4337-1,1476503019517,38,equal,target,56,62,50,3,2,distr1,148,45,50,1,3,distr2,183,65,50,2,1,28,40,23,true
4337-1,1476503072602,39,closer,distr1,143,3,50,1,2,distr2,205,32,50,3,1,target,303,0,50,2,3,6,16,17,false
4337-1,1476503083848,40,closer,distr1,317,16,50,3,2,target,273,30,50,2,3,distr2,247,27,50,1,1,13,8,17,false
