gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3354-3,1476494600971,1,further,distr1,15,15,50,2,1,distr2,95,27,50,1,2,target,299,13,50,3,3,17,48,32,false
3354-3,1476494629332,2,equal,target,41,13,50,3,2,distr1,216,12,50,1,3,distr2,196,95,50,2,1,21,38,25,true
3354-3,1476494670939,3,equal,target,52,29,50,3,1,distr1,11,7,50,2,2,distr2,186,57,50,1,3,24,34,34,true
3354-3,1476494688325,4,further,target,309,69,50,2,3,distr1,295,26,50,1,1,distr2,154,45,50,3,2,12,52,48,true
3354-3,1476494702799,5,closer,target,242,65,50,2,3,distr1,222,69,50,1,1,distr2,271,77,50,3,2,14,10,18,true
3354-3,1476494738279,6,further,target,150,43,50,1,1,distr2,275,81,50,2,3,distr1,101,65,50,3,2,16,56,102,true
3354-3,1476494759591,7,closer,target,237,77,50,2,3,distr1,251,52,50,3,2,distr2,261,88,50,1,1,7,6,7,true
3354-3,1476494787471,8,equal,distr2,345,35,50,2,3,distr1,28,51,50,1,1,target,283,96,50,3,2,53,27,30,false
3354-3,1476494826377,9,closer,distr2,320,71,50,3,2,target,303,32,50,1,3,distr1,325,37,50,2,1,7,10,8,false
3354-3,1476494851991,10,further,target,125,29,50,3,3,distr1,60,29,50,2,1,distr2,228,90,50,1,2,16,59,73,true
3354-3,1476494885178,11,closer,distr2,106,50,50,1,1,target,134,77,50,3,3,distr1,97,77,50,2,2,6,9,9,false
3354-3,1476494908460,12,further,target,155,40,50,3,3,distr1,65,17,50,2,2,distr2,234,48,50,1,1,19,52,57,true
3354-3,1476494928926,13,closer,target,115,19,50,3,2,distr2,98,51,50,2,1,distr1,149,60,50,1,3,16,16,12,true
3354-3,1476494946452,14,equal,target,74,41,50,3,3,distr1,345,95,50,1,1,distr2,41,0,50,2,2,63,29,29,true
3354-3,1476494975394,15,equal,target,274,50,50,1,1,distr1,348,16,50,2,3,distr2,137,10,50,3,2,26,39,37,true
3354-3,1476494999184,16,further,target,148,0,50,3,1,distr2,162,27,50,2,3,distr1,216,30,50,1,2,17,22,30,true
3354-3,1476495017681,17,equal,target,303,88,50,1,1,distr1,145,14,50,2,2,distr2,130,97,50,3,3,39,109,34,true
3354-3,1476495054233,18,further,distr1,68,15,50,2,3,target,114,21,50,3,1,distr2,234,89,50,1,2,10,57,64,false
3354-3,1476495072545,19,closer,target,337,58,50,3,1,distr1,327,14,50,2,3,distr2,337,36,50,1,2,17,7,11,true
3354-3,1476495090733,20,further,target,58,67,50,1,3,distr1,52,51,50,2,1,distr2,224,78,50,3,2,9,82,73,true
3354-3,1476495107871,21,closer,target,53,28,50,3,2,distr2,39,30,50,2,3,distr1,33,19,50,1,1,13,8,7,true
3354-3,1476495129567,22,closer,target,309,17,50,2,1,distr2,305,41,50,3,2,distr1,257,40,50,1,3,19,12,16,true
3354-3,1476495148013,23,further,target,49,64,50,3,1,distr2,163,83,50,1,2,distr1,43,95,50,2,3,10,36,43,true
3354-3,1476495162347,24,equal,target,73,11,50,1,1,distr2,336,79,50,3,3,distr1,179,84,50,2,2,32,45,83,true
3354-3,1476495194251,25,closer,distr1,154,45,50,3,1,target,137,43,50,2,2,distr2,102,40,50,1,3,6,7,12,false
3354-3,1476495213874,26,equal,target,318,31,50,1,2,distr2,184,36,50,3,1,distr1,122,57,50,2,3,78,44,32,true
3354-3,1476495225874,27,further,distr2,26,18,50,2,2,target,323,43,50,3,3,distr1,284,61,50,1,1,15,31,40,false
3354-3,1476495238097,28,equal,target,346,87,50,1,3,distr1,225,25,50,3,1,distr2,20,9,50,2,2,39,26,23,true
3354-3,1476495260888,29,closer,target,323,14,50,3,2,distr1,295,44,50,1,3,distr2,254,24,50,2,1,18,15,15,true
3354-3,1476495270748,30,equal,target,17,6,50,1,1,distr1,139,98,50,3,3,distr2,352,66,50,2,2,44,26,89,true
3354-3,1476495288386,31,equal,target,199,51,50,3,3,distr1,283,95,50,2,2,distr2,249,12,50,1,1,36,25,25,true
3354-3,1476495300120,32,equal,target,99,82,50,1,1,distr1,203,88,50,2,2,distr2,0,92,50,3,3,65,81,54,true
3354-3,1476495321780,33,further,target,267,29,50,1,1,distr1,298,53,50,2,3,distr2,349,77,50,3,2,14,33,29,true
3354-3,1476495360246,34,closer,target,102,29,50,3,2,distr1,73,42,50,1,1,distr2,141,36,50,2,3,11,7,17,true
3354-3,1476495377367,35,further,target,18,57,50,2,3,distr2,219,91,50,1,1,distr1,26,64,50,3,2,8,48,54,true
3354-3,1476495402899,36,closer,target,134,73,50,1,2,distr1,104,45,50,2,1,distr2,94,79,50,3,3,10,8,12,true
