gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8769-3,1476493173910,1,closer,target,272,22,50,2,3,distr1,278,32,50,1,2,distr2,295,27,50,3,1,6,7,6,true
8769-3,1476493183189,2,equal,target,175,57,50,3,2,distr1,24,72,50,1,3,distr2,85,62,50,2,1,52,29,51,true
8769-3,1476493189242,3,equal,target,194,70,50,2,1,distr1,69,50,50,3,3,distr2,29,66,50,1,2,49,48,35,true
8769-3,1476493198272,4,closer,target,132,50,50,3,2,distr2,162,89,50,1,3,distr1,108,68,50,2,1,9,15,17,true
8769-3,1476493205687,5,closer,target,321,63,50,2,3,distr1,293,21,50,1,2,distr2,343,28,50,3,1,14,14,13,true
8769-3,1476493219138,6,closer,target,139,89,50,1,3,distr1,134,55,50,3,1,distr2,103,55,50,2,2,11,11,6,true
8769-3,1476493246846,7,closer,target,139,98,50,2,2,distr2,119,52,50,3,1,distr1,74,81,50,1,3,16,14,18,true
8769-3,1476493267705,8,further,target,195,67,50,2,3,distr2,52,50,50,1,2,distr1,210,92,50,3,1,19,49,62,true
8769-3,1476493284816,9,equal,target,8,77,50,3,3,distr1,61,31,50,1,1,distr2,316,94,50,2,2,46,35,67,true
8769-3,1476493306026,10,closer,target,11,10,50,3,2,distr1,216,6,50,1,3,distr2,95,1,50,2,1,13,11,7,true
8769-3,1476493317057,11,equal,target,40,98,50,1,3,distr1,309,11,50,2,2,distr2,166,78,50,3,1,46,46,49,true
8769-3,1476493334438,12,further,target,322,66,50,2,2,distr2,131,97,50,1,3,distr1,333,73,50,3,1,8,100,98,true
8769-3,1476493353689,13,further,target,353,57,50,3,2,distr1,9,56,50,1,3,distr2,169,90,50,2,1,10,78,70,true
8769-3,1476493366468,14,further,target,113,20,50,1,2,distr1,104,13,50,3,3,distr2,2,56,50,2,1,6,55,46,true
8769-3,1476493417495,15,closer,target,327,70,50,1,1,distr2,301,66,50,2,3,distr1,304,34,50,3,2,12,13,9,true
8769-3,1476493439371,16,equal,target,224,39,50,3,1,distr1,177,63,50,1,2,distr2,119,70,50,2,3,42,62,29,true
8769-3,1476493474477,17,equal,target,120,95,50,1,3,distr2,163,19,50,3,2,distr1,255,46,50,2,1,73,34,40,true
8769-3,1476493493377,18,further,target,224,91,50,3,3,distr1,236,42,50,1,2,distr2,180,83,50,2,1,8,54,53,true
8769-3,1476493518198,19,closer,target,156,96,50,1,3,distr1,135,95,50,2,1,distr2,143,51,50,3,2,10,13,16,true
8769-3,1476493550471,20,closer,distr2,96,4,50,3,3,distr1,66,23,50,2,1,target,138,13,50,1,2,14,11,16,false
8769-3,1476493581995,21,closer,target,45,16,50,1,3,distr2,136,3,50,3,2,distr1,12,14,50,2,1,17,13,18,true
8769-3,1476493653539,22,further,target,275,84,50,3,1,distr2,43,82,50,1,2,distr1,248,84,50,2,3,11,75,81,true
8769-3,1476493676050,23,closer,target,314,6,50,1,1,distr1,249,6,50,3,3,distr2,207,14,50,2,2,6,17,10,true
8769-3,1476493685542,24,equal,target,185,80,50,2,2,distr1,345,12,50,3,3,distr2,86,13,50,1,1,57,31,32,true
8769-3,1476493694674,25,equal,target,271,32,50,3,3,distr2,130,74,50,2,2,distr1,53,84,50,1,1,73,60,28,true
8769-3,1476493707209,26,equal,target,113,93,50,2,2,distr2,141,6,50,1,3,distr1,206,69,50,3,1,65,37,27,true
8769-3,1476493733650,27,further,target,176,60,50,1,3,distr2,112,21,50,2,2,distr1,162,83,50,3,1,15,23,23,true
8769-3,1476493742493,28,equal,target,239,94,50,1,2,distr2,17,39,50,3,1,distr1,49,18,50,2,3,61,48,23,true
8769-3,1476493790141,29,closer,target,222,57,50,1,1,distr2,235,56,50,2,2,distr1,263,19,50,3,3,17,10,19,true
