gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0354-3,1476499097088,1,equal,target,192,77,50,2,1,distr1,64,68,50,3,3,distr2,134,65,50,1,2,51,44,21,true
0354-3,1476499118835,2,equal,target,254,86,50,2,2,distr2,20,27,50,3,1,distr1,84,70,50,1,3,103,46,45,true
0354-3,1476499133766,3,further,target,112,39,50,1,3,distr2,203,61,50,3,2,distr1,71,14,50,2,1,17,50,39,true
0354-3,1476499146725,4,equal,target,30,71,50,3,2,distr2,203,53,50,2,3,distr1,56,36,50,1,1,25,47,50,true
0354-3,1476499168076,5,further,target,286,25,50,1,3,distr1,341,38,50,3,2,distr2,155,96,50,2,1,16,58,81,true
0354-3,1476499193222,6,closer,target,58,60,50,2,1,distr1,49,53,50,1,3,distr2,87,48,50,3,2,9,14,19,true
0354-3,1476499226474,7,further,target,7,35,50,2,2,distr2,311,88,50,1,3,distr1,358,98,50,3,1,17,30,37,true
0354-3,1476499262394,8,further,target,119,49,50,3,3,distr1,112,69,50,2,1,distr2,37,45,50,1,2,7,35,38,true
0354-3,1476499281784,9,closer,distr2,99,98,50,3,3,target,139,60,50,2,1,distr1,95,55,50,1,2,9,15,13,false
0354-3,1476499300959,10,further,target,59,34,50,1,2,distr2,301,44,50,2,1,distr1,101,56,50,3,3,17,66,87,true
0354-3,1476499318615,11,further,target,53,97,50,3,3,distr1,45,52,50,1,2,distr2,90,45,50,2,1,17,25,22,true
0354-3,1476499336044,12,equal,target,67,60,50,1,1,distr1,291,6,50,2,3,distr2,274,59,50,3,2,48,87,26,true
0354-3,1476499346560,13,equal,target,123,48,50,1,2,distr2,224,3,50,3,1,distr1,265,71,50,2,3,65,34,28,true
0354-3,1476499356540,14,equal,target,85,64,50,3,2,distr1,333,51,50,1,1,distr2,239,0,50,2,3,79,35,26,true
0354-3,1476499401696,15,closer,target,129,29,50,2,2,distr2,100,57,50,1,1,distr1,96,33,50,3,3,7,14,11,true
0354-3,1476499426451,16,closer,target,41,10,50,3,1,distr2,82,25,50,1,2,distr1,78,10,50,2,3,9,18,11,true
0354-3,1476499442638,17,equal,target,355,43,50,2,1,distr2,304,10,50,1,3,distr1,116,33,50,3,2,63,21,49,true
0354-3,1476499463621,18,further,target,231,9,50,2,3,distr1,207,31,50,3,2,distr2,79,8,50,1,1,13,21,26,true
0354-3,1476499479841,19,further,target,152,82,50,2,3,distr2,210,26,50,3,1,distr1,164,41,50,1,2,18,46,29,true
0354-3,1476499498410,20,closer,distr1,304,26,50,3,3,target,325,47,50,1,1,distr2,272,15,50,2,2,8,17,10,false
0354-3,1476499515366,21,further,target,298,70,50,1,1,distr1,335,50,50,2,2,distr2,88,78,50,3,3,18,99,83,true
0354-3,1476499528795,22,equal,target,111,99,50,1,1,distr2,160,10,50,2,2,distr1,318,31,50,3,3,87,38,29,true
0354-3,1476499541761,23,closer,target,95,43,50,1,2,distr1,66,22,50,3,1,distr2,160,40,50,2,3,13,17,19,true
0354-3,1476499552283,24,equal,target,87,64,50,3,1,distr2,201,42,50,1,3,distr1,43,9,50,2,2,31,52,27,true
0354-3,1476499562369,25,further,target,214,48,50,2,3,distr1,195,18,50,1,1,distr2,160,90,50,3,2,16,52,37,true
0354-3,1476499574352,26,further,target,16,81,50,2,1,distr2,264,33,50,3,3,distr1,18,38,50,1,2,13,44,37,true
0354-3,1476499597304,27,closer,distr2,20,10,50,1,2,distr1,25,24,50,2,1,target,33,30,50,3,3,6,13,8,false
0354-3,1476499616899,28,further,distr1,52,4,50,2,1,distr2,343,80,50,3,2,target,229,5,50,1,3,11,31,32,false
0354-3,1476499644455,29,closer,target,116,47,50,1,1,distr2,114,91,50,3,2,distr1,142,43,50,2,3,8,14,19,true
0354-3,1476499671149,30,further,target,151,94,50,3,3,distr1,88,66,50,1,1,distr2,331,18,50,2,2,15,68,62,true
0354-3,1476499690614,31,further,distr1,343,55,50,2,3,distr2,35,3,50,1,1,target,315,43,50,3,2,15,30,28,false
0354-3,1476499707621,32,equal,target,89,93,50,1,1,distr2,26,75,50,2,2,distr1,114,19,50,3,3,28,57,42,true
0354-3,1476499752250,33,closer,target,282,5,50,2,2,distr2,147,0,50,3,1,distr1,134,5,50,1,3,18,9,9,true
0354-3,1476499772285,34,closer,distr1,153,63,50,2,3,distr2,86,78,50,3,1,target,104,77,50,1,2,15,5,18,false
0354-3,1476499787934,35,equal,target,257,31,50,3,3,distr2,73,51,50,2,1,distr1,137,23,50,1,2,43,72,21,true
0354-3,1476499799450,36,equal,target,31,94,50,3,1,distr1,208,29,50,2,2,distr2,164,85,50,1,3,46,56,41,true
0354-3,1476499817174,37,closer,target,264,7,50,1,2,distr2,234,30,50,2,1,distr1,259,29,50,3,3,17,17,7,true
0354-3,1476499837568,38,closer,target,87,69,50,3,1,distr2,95,31,50,2,3,distr1,115,60,50,1,2,8,15,13,true
0354-3,1476499852413,39,further,target,268,25,50,3,1,distr1,315,5,50,1,2,distr2,102,85,50,2,3,18,61,52,true
0354-3,1476499869543,40,further,distr1,227,37,50,1,1,distr2,77,19,50,2,2,target,250,80,50,3,3,19,70,47,false
0354-3,1476499882693,41,equal,target,9,59,50,1,3,distr2,315,74,50,3,2,distr1,161,30,50,2,1,54,32,45,true
0354-3,1476499900420,42,closer,distr2,321,6,50,1,3,target,299,10,50,2,2,distr1,348,39,50,3,1,17,7,19,false
