gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5774-6,1459896114422,1,further,target,310,67,50,1,1,distr2,9,10,50,2,3,distr1,271,62,50,3,2,17,28,33,true
5774-6,1459896126635,2,equal,distr1,228,10,50,3,1,distr2,164,14,50,2,3,target,265,63,50,1,2,25,39,21,false
5774-6,1459896139994,3,further,target,207,87,50,2,1,distr2,54,36,50,1,2,distr1,191,18,50,3,3,19,60,32,true
5774-6,1459896155379,4,further,distr1,302,18,50,1,3,distr2,212,24,50,3,2,target,298,56,50,2,1,15,29,23,false
5774-6,1459896178628,5,closer,distr2,266,76,50,2,2,distr1,259,40,50,1,3,target,234,55,50,3,1,9,11,10,false
5774-6,1459896211708,6,closer,target,65,42,50,2,2,distr1,137,53,50,1,1,distr2,108,37,50,3,3,19,14,7,true
5774-6,1459896228422,7,further,target,251,55,50,2,2,distr2,315,96,50,1,1,distr1,249,95,50,3,3,8,30,32,true
5774-6,1459896264012,8,closer,target,220,13,50,1,3,distr2,69,2,50,3,1,distr1,322,6,50,2,2,13,14,13,true
5774-6,1459896276804,9,further,target,130,49,50,2,1,distr1,146,89,50,1,3,distr2,320,37,50,3,2,12,77,86,true
5774-6,1459896286020,10,equal,target,358,43,50,2,1,distr2,27,74,50,3,2,distr1,217,29,50,1,3,37,26,44,true
5774-6,1459896295246,11,closer,target,197,32,50,3,2,distr2,154,0,50,2,3,distr1,163,15,50,1,1,14,17,16,true
5774-6,1459896308036,12,further,target,219,67,50,1,3,distr1,250,30,50,3,1,distr2,155,95,50,2,2,13,62,61,true
5774-6,1459896319892,13,further,target,292,0,50,2,3,distr2,252,59,50,3,1,distr1,38,23,50,1,2,16,34,53,true
5774-6,1459896339742,14,closer,distr1,81,36,50,3,1,distr2,115,9,50,1,2,target,126,31,50,2,3,11,15,18,false
5774-6,1459896367415,15,closer,target,147,62,50,3,1,distr2,160,94,50,2,3,distr1,95,50,50,1,2,11,10,19,true
5774-6,1459896382741,16,further,distr2,24,41,50,3,1,distr1,47,81,50,2,3,target,62,63,50,1,2,13,37,27,false
5774-6,1459896393606,17,equal,target,254,14,50,2,1,distr1,41,97,50,1,3,distr2,203,54,50,3,2,51,25,57,true
5774-6,1459896411229,18,further,distr1,264,31,50,2,3,target,260,67,50,1,2,distr2,168,70,50,3,1,14,61,52,false
