gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5896-6,1476989970399,1,closer,distr1,254,45,50,2,1,distr2,279,37,50,1,3,target,263,85,50,3,2,9,15,10,false
5896-6,1476990039138,2,further,target,223,45,50,3,3,distr1,210,55,50,2,2,distr2,95,67,50,1,1,10,65,62,true
5896-6,1476990103560,3,closer,target,137,65,50,1,3,distr2,123,92,50,3,1,distr1,110,74,50,2,2,7,10,5,true
5896-6,1476990123879,4,further,target,93,85,50,1,3,distr2,212,98,50,3,1,distr1,134,92,50,2,2,6,72,68,true
5896-6,1476990155327,5,further,target,343,28,50,3,2,distr2,45,70,50,2,1,distr1,314,27,50,1,3,10,48,57,true
5896-6,1476990176670,6,closer,target,300,11,50,2,2,distr2,305,29,50,3,1,distr1,307,19,50,1,3,6,11,6,true
5896-6,1476990191951,7,further,target,134,77,50,1,1,distr1,144,34,50,2,3,distr2,301,60,50,3,2,18,100,50,true
5896-6,1476990200582,8,equal,target,144,7,50,3,3,distr2,174,91,50,1,2,distr1,241,39,50,2,1,36,31,59,true
5896-6,1476990211381,9,equal,target,26,95,50,2,1,distr2,112,18,50,1,3,distr1,298,87,50,3,2,52,45,71,true
5896-6,1476990241711,10,further,target,134,48,50,2,3,distr1,115,37,50,3,1,distr2,9,6,50,1,2,5,37,34,true
5896-6,1476990304378,11,closer,target,154,38,50,1,2,distr1,101,57,50,2,3,distr2,84,42,50,3,1,18,17,8,true
5896-6,1476990312092,12,closer,target,27,23,50,2,2,distr2,82,8,50,3,3,distr1,191,3,50,1,1,19,19,11,true
5896-6,1476990352026,13,closer,distr1,161,26,50,2,3,distr2,166,45,50,1,2,target,133,12,50,3,1,8,16,8,false
5896-6,1476990359972,14,equal,target,90,62,50,2,1,distr2,241,51,50,3,2,distr1,198,13,50,1,3,40,74,23,true
5896-6,1476990365859,15,equal,target,8,87,50,1,3,distr1,320,91,50,3,1,distr2,18,9,50,2,2,34,26,30,true
5896-6,1476990373186,16,equal,target,223,80,50,1,1,distr1,36,9,50,2,2,distr2,113,65,50,3,3,41,70,34,true
5896-6,1476990394169,17,further,target,350,11,50,3,1,distr2,287,69,50,2,3,distr1,354,22,50,1,2,8,28,27,true
5896-6,1476990400962,18,further,target,180,72,50,1,1,distr2,15,16,50,3,3,distr1,166,41,50,2,2,14,43,38,true
5896-6,1476990407704,19,further,target,141,99,50,3,2,distr1,79,87,50,1,1,distr2,277,72,50,2,3,13,71,101,true
5896-6,1476990422808,20,equal,target,238,13,50,2,2,distr1,251,66,50,3,3,distr2,73,35,50,1,1,23,44,81,true
5896-6,1476990433210,21,closer,target,281,37,50,2,3,distr1,245,56,50,3,1,distr2,273,58,50,1,2,15,8,10,true
5896-6,1476990440691,22,equal,target,264,68,50,3,2,distr2,186,38,50,2,3,distr1,51,63,50,1,1,81,40,40,true
5896-6,1476990448679,23,closer,distr1,295,40,50,2,2,target,262,35,50,1,1,distr2,235,28,50,3,3,11,9,19,false
5896-6,1476990457680,24,further,target,139,77,50,3,2,distr2,328,52,50,2,3,distr1,75,97,50,1,1,18,90,86,true
5896-6,1476990470791,25,further,target,19,11,50,2,2,distr2,73,88,50,1,3,distr1,268,4,50,3,1,11,43,50,true
5896-6,1476990486710,26,further,target,81,53,50,1,1,distr2,349,71,50,2,3,distr1,117,96,50,3,2,16,70,91,true
5896-6,1476990497025,27,equal,target,194,89,50,3,1,distr1,155,23,50,2,2,distr2,50,95,50,1,3,29,57,38,true
5896-6,1476990519783,28,closer,target,176,59,50,3,3,distr1,155,77,50,1,2,distr2,141,49,50,2,1,18,19,9,true
5896-6,1476990544205,29,equal,target,169,76,50,2,3,distr2,21,23,50,1,2,distr1,67,26,50,3,1,27,45,25,true
5896-6,1476990571956,30,closer,target,329,45,50,3,2,distr2,298,55,50,1,3,distr1,289,44,50,2,1,14,14,5,true
5896-6,1476990584301,31,further,target,227,53,50,2,2,distr2,102,57,50,3,3,distr1,261,69,50,1,1,14,66,70,true
5896-6,1476990593165,32,equal,target,247,83,50,1,2,distr2,204,30,50,2,1,distr1,104,16,50,3,3,54,26,30,true
5896-6,1476990601932,33,equal,target,326,77,50,1,2,distr1,111,98,50,2,3,distr2,41,81,50,3,1,100,59,42,true
5896-6,1476990640731,34,further,target,209,38,50,3,1,distr1,233,27,50,1,2,distr2,82,86,50,2,3,13,62,66,true
5896-6,1476990651100,35,closer,target,209,1,50,3,3,distr2,164,13,50,1,2,distr1,134,11,50,2,1,16,15,5,true
5896-6,1476990660811,36,further,target,40,16,50,3,1,distr1,70,32,50,1,2,distr2,161,62,50,2,3,17,31,22,true
5896-6,1476990671755,37,equal,target,54,54,50,3,2,distr1,96,99,50,2,1,distr2,321,91,50,1,3,26,70,101,true
5896-6,1476990679786,38,equal,target,320,19,50,3,1,distr1,63,61,50,2,3,distr2,168,92,50,1,2,60,59,31,true
5896-6,1476990689386,39,equal,target,256,88,50,3,1,distr2,202,85,50,2,2,distr1,105,3,50,1,3,41,40,28,true
5896-6,1476990700129,40,closer,distr2,287,65,50,3,2,distr1,231,68,50,2,1,target,262,81,50,1,3,10,13,19,false
5896-6,1476990712481,41,closer,distr1,292,55,50,1,3,distr2,260,98,50,2,1,target,286,89,50,3,2,6,15,18,false
5896-6,1476990729921,42,further,target,151,69,50,3,2,distr1,130,79,50,2,1,distr2,241,69,50,1,3,10,69,77,true
5896-6,1476990736489,43,equal,target,86,87,50,1,2,distr2,309,71,50,2,3,distr1,19,75,50,3,1,63,98,43,true
5896-6,1476990750008,44,closer,target,89,81,50,1,2,distr1,114,44,50,2,3,distr2,132,57,50,3,1,14,13,5,true
5896-6,1476990773545,45,closer,target,299,4,50,3,1,distr1,227,0,50,1,3,distr2,25,19,50,2,2,8,15,13,true
5896-6,1476990780575,46,equal,target,106,76,50,3,3,distr1,46,73,50,2,1,distr2,284,18,50,1,2,32,73,55,true
5896-6,1476990798847,47,closer,target,322,54,50,2,1,distr2,342,27,50,3,2,distr1,310,25,50,1,3,9,13,10,true
5896-6,1476990805726,48,equal,target,5,53,50,3,2,distr1,132,32,50,2,3,distr2,28,55,50,1,1,60,21,42,true
5896-6,1476990821455,49,closer,distr1,291,12,50,2,1,target,257,20,50,1,2,distr2,201,4,50,3,3,9,19,19,false
5896-6,1476990833894,50,further,target,218,74,50,3,1,distr2,137,44,50,1,3,distr1,206,44,50,2,2,12,56,44,true
