gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6655-7,1476989295346,1,further,target,248,31,50,1,1,distr2,101,77,50,2,3,distr1,294,48,50,3,2,17,65,96,true
6655-7,1476989330188,2,further,target,205,23,50,1,2,distr1,207,58,50,2,3,distr2,96,46,50,3,1,8,43,56,true
6655-7,1476989364581,3,further,target,186,84,50,1,3,distr2,299,5,50,3,2,distr1,190,65,50,2,1,8,45,40,true
6655-7,1476989400133,4,closer,target,82,46,50,1,2,distr1,93,20,50,2,1,distr2,72,22,50,3,3,13,12,5,true
6655-7,1476989422326,5,further,target,88,80,50,2,1,distr2,106,9,50,1,3,distr1,138,64,50,3,2,13,31,25,true
6655-7,1476989432438,6,further,target,140,60,50,2,1,distr2,322,64,50,1,3,distr1,161,54,50,3,2,12,89,57,true
6655-7,1476989459781,7,closer,target,218,13,50,2,1,distr2,209,83,50,1,2,distr1,225,59,50,3,3,16,15,15,true
6655-7,1476989474917,8,further,target,359,51,50,2,1,distr2,44,92,50,1,3,distr1,8,58,50,3,2,7,47,41,true
6655-7,1476989489867,9,equal,target,245,82,50,3,2,distr1,133,16,50,1,1,distr2,298,39,50,2,3,51,24,40,true
6655-7,1476989499275,10,equal,target,110,31,50,1,3,distr1,279,36,50,3,2,distr2,72,90,50,2,1,51,25,86,true
6655-7,1476989509240,11,closer,target,221,84,50,2,2,distr1,267,22,50,3,1,distr2,205,14,50,1,3,19,16,18,true
6655-7,1476989519157,12,equal,target,314,41,50,3,2,distr1,43,81,50,1,1,distr2,358,60,50,2,3,62,26,45,true
6655-7,1476989528092,13,equal,target,4,0,50,2,2,distr1,302,99,50,1,1,distr2,183,69,50,3,3,33,30,51,true
6655-7,1476989542767,14,equal,target,334,27,50,2,1,distr2,143,69,50,1,3,distr1,285,97,50,3,2,24,71,62,true
6655-7,1476989560642,15,closer,target,89,76,50,2,2,distr2,112,45,50,1,1,distr1,162,94,50,3,3,19,13,19,true
6655-7,1476989582748,16,further,target,142,6,50,1,1,distr2,285,77,50,3,3,distr1,160,15,50,2,2,7,35,37,true
6655-7,1476989597231,17,closer,target,105,23,50,3,1,distr1,171,35,50,1,2,distr2,167,5,50,2,3,17,19,19,true
6655-7,1476989608098,18,closer,target,337,62,50,2,1,distr1,307,22,50,3,3,distr2,355,37,50,1,2,16,10,18,true
6655-7,1476989617061,19,equal,target,58,60,50,3,3,distr1,138,10,50,1,1,distr2,254,35,50,2,2,30,74,37,true
6655-7,1476989639554,20,further,target,196,51,50,1,3,distr1,189,10,50,2,1,distr2,320,90,50,3,2,14,56,22,true
6655-7,1476989654143,21,closer,target,354,27,50,2,3,distr2,340,74,50,1,2,distr1,356,73,50,3,1,16,13,13,true
6655-7,1476989707883,22,equal,target,279,82,50,2,2,distr1,224,46,50,1,1,distr2,86,6,50,3,3,22,48,35,true
6655-7,1476989719349,23,equal,target,11,95,50,2,3,distr2,35,76,50,3,1,distr1,87,17,50,1,2,47,26,30,true
6655-7,1476989728609,24,closer,target,6,7,50,2,3,distr1,20,32,50,3,2,distr2,23,45,50,1,1,14,19,6,true
