gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3945-0,1476990742208,14,further,target,261,82,50,2,1,distr2,344,21,50,1,2,distr1,243,24,50,3,3,18,32,22,true
3945-0,1476990757606,15,closer,target,91,80,50,3,2,distr1,105,53,50,2,1,distr2,134,55,50,1,3,10,13,5,true
3945-0,1476990766805,16,equal,target,234,91,50,3,1,distr1,102,1,50,2,2,distr2,201,95,50,1,3,39,41,27,true
3945-0,1476990774192,17,equal,target,65,58,50,2,3,distr2,287,52,50,3,1,distr1,350,6,50,1,2,40,82,27,true
3945-0,1476990780027,18,further,target,1,87,50,3,2,distr1,4,38,50,2,1,distr2,112,55,50,1,3,15,76,65,true
3945-0,1476990799855,19,further,target,355,6,50,2,1,distr2,87,11,50,1,3,distr1,327,16,50,3,2,12,23,37,true
3945-0,1476990840531,20,closer,target,293,26,50,1,2,distr1,296,94,50,3,1,distr2,288,61,50,2,3,17,12,10,true
3945-0,1476990856154,21,further,target,192,6,50,3,3,distr1,17,3,50,1,2,distr2,44,98,50,2,1,9,39,36,true
3945-0,1476990864776,22,equal,distr2,248,85,50,1,2,distr1,9,86,50,3,3,target,301,80,50,2,1,41,27,51,false
3945-0,1476990873945,23,closer,target,322,75,50,2,2,distr1,282,71,50,1,1,distr2,321,42,50,3,3,17,7,16,true
3945-0,1476990893759,24,equal,target,191,23,50,1,2,distr1,241,39,50,3,3,distr2,99,77,50,2,1,28,42,71,true
3945-0,1476990906750,25,further,target,299,38,50,3,1,distr1,275,25,50,1,2,distr2,25,63,50,2,3,9,44,42,true
3945-0,1476990935207,26,closer,target,75,49,50,2,1,distr1,85,73,50,3,2,distr2,145,46,50,1,3,9,17,19,true
3945-0,1476990974528,27,closer,target,22,94,50,1,1,distr1,10,93,50,3,3,distr2,18,68,50,2,2,9,7,8,true
3945-0,1476990984668,28,equal,target,161,73,50,3,2,distr2,40,7,50,1,1,distr1,181,32,50,2,3,22,33,24,true
3945-0,1476990992024,29,equal,target,327,63,50,3,1,distr2,329,2,50,2,2,distr1,270,68,50,1,3,23,26,32,true
3945-0,1476991002086,30,closer,target,318,95,50,2,3,distr2,322,76,50,3,2,distr1,341,74,50,1,1,16,5,14,true
3945-0,1476991010448,31,equal,target,340,75,50,1,3,distr2,6,7,50,2,2,distr1,243,37,50,3,1,34,24,29,true
3945-0,1476991019296,32,equal,target,24,86,50,1,2,distr2,177,41,50,3,1,distr1,66,7,50,2,3,31,50,23,true
3945-0,1476991036413,33,closer,target,96,6,50,1,2,distr1,53,26,50,3,3,distr2,46,18,50,2,1,16,11,7,true
3945-0,1476991049933,34,further,target,169,50,50,2,3,distr2,251,76,50,3,2,distr1,126,24,50,1,1,15,58,57,true
3945-0,1476991063848,35,further,target,296,55,50,2,2,distr1,308,39,50,1,1,distr2,93,80,50,3,3,7,97,89,true
3945-0,1476991079946,36,further,target,206,63,50,2,3,distr2,342,75,50,3,1,distr1,210,77,50,1,2,5,49,45,true
3945-0,1476991106080,37,further,target,22,73,50,2,1,distr1,3,65,50,3,2,distr2,90,29,50,1,3,16,44,56,true
3945-0,1476991135183,38,further,target,93,28,50,3,3,distr2,31,80,50,1,2,distr1,144,52,50,2,1,13,38,50,true
3945-0,1476991153874,39,equal,target,217,15,50,2,1,distr2,47,9,50,1,2,distr1,104,62,50,3,3,47,22,31,true
3945-0,1476991183106,40,equal,target,12,9,50,1,1,distr1,95,11,50,2,3,distr2,236,61,50,3,2,22,36,48,true
3945-0,1476991193037,41,further,target,192,4,50,1,2,distr2,64,91,50,2,1,distr1,188,14,50,3,3,8,43,44,true
3945-0,1476991199267,42,further,distr1,292,67,50,2,1,distr2,36,42,50,3,3,target,336,47,50,1,2,19,41,56,false
3945-0,1476991208317,43,equal,target,181,47,50,1,1,distr1,78,52,50,3,2,distr2,303,74,50,2,3,33,46,86,true
3945-0,1476991216426,44,closer,target,218,99,50,2,2,distr2,257,91,50,3,1,distr1,260,53,50,1,3,15,16,8,true
3945-0,1476991224315,45,further,target,70,63,50,3,3,distr2,250,84,50,2,1,distr1,126,80,50,1,2,16,97,78,true
3945-0,1476991241741,46,equal,target,257,11,50,2,1,distr2,51,58,50,3,2,distr1,63,10,50,1,3,29,48,23,true
3945-0,1476991249221,47,equal,target,294,97,50,1,1,distr1,148,28,50,3,2,distr2,336,96,50,2,3,47,26,68,true
3945-0,1476991261022,48,closer,target,280,46,50,1,3,distr2,230,89,50,3,1,distr1,286,87,50,2,2,9,17,19,true
3945-0,1476991275728,49,closer,target,76,48,50,3,3,distr2,113,81,50,1,2,distr1,101,60,50,2,1,9,15,7,true
3945-0,1476991297289,50,equal,target,153,21,50,1,3,distr2,94,83,50,2,2,distr1,23,97,50,3,1,48,30,65,true
