gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1613-e,1476989276204,24,further,target,283,85,50,1,1,distr1,308,32,50,3,2,distr2,73,95,50,2,3,15,101,83,true
1613-e,1476989288877,25,closer,target,224,75,50,2,3,distr2,268,54,50,1,2,distr1,241,92,50,3,1,13,14,12,true
1613-e,1476989297715,26,further,target,233,39,50,3,2,distr1,250,95,50,1,1,distr2,351,74,50,2,3,16,39,43,true
1613-e,1476989304905,27,equal,target,35,92,50,2,1,distr2,348,91,50,3,3,distr1,19,21,50,1,2,25,36,23,true
1613-e,1476989311252,28,equal,target,58,0,50,1,1,distr1,278,29,50,2,2,distr2,144,28,50,3,3,25,24,43,true
1613-e,1476989320630,29,closer,target,266,13,50,3,1,distr1,258,1,50,2,3,distr2,335,18,50,1,2,15,11,17,true
1613-e,1476989331216,30,further,target,32,90,50,1,1,distr2,277,62,50,2,3,distr1,38,63,50,3,2,11,61,65,true
1613-e,1476989344272,31,closer,target,317,62,50,2,1,distr2,293,27,50,1,2,distr1,334,32,50,3,3,11,11,11,true
1613-e,1476989356358,32,further,target,231,36,50,2,2,distr2,191,43,50,1,1,distr1,269,67,50,3,3,17,29,37,true
1613-e,1476989364223,33,equal,target,30,8,50,1,1,distr1,109,93,50,3,3,distr2,269,61,50,2,2,41,39,73,true
1613-e,1476989377497,34,further,target,113,33,50,2,2,distr2,213,40,50,3,1,distr1,84,69,50,1,3,16,47,62,true
1613-e,1476989387859,35,equal,target,77,75,50,2,2,distr2,41,63,50,3,3,distr1,208,31,50,1,1,57,28,49,true
1613-e,1476989394637,36,equal,target,151,32,50,3,2,distr1,244,42,50,1,1,distr2,352,18,50,2,3,49,46,29,true
1613-e,1476989413770,37,closer,target,147,54,50,2,2,distr1,127,22,50,3,3,distr2,129,54,50,1,1,13,6,15,true
1613-e,1476989420553,38,equal,target,82,5,50,3,3,distr1,159,84,50,2,1,distr2,326,74,50,1,2,33,39,92,true
1613-e,1476989426936,39,equal,target,36,93,50,2,1,distr2,314,72,50,3,2,distr1,135,51,50,1,3,46,59,90,true
1613-e,1476989448787,40,closer,target,287,98,50,2,2,distr1,280,89,50,1,3,distr2,286,36,50,3,1,6,13,12,true
1613-e,1476989456952,41,further,target,79,35,50,3,2,distr2,4,87,50,2,3,distr1,93,84,50,1,1,17,57,78,true
1613-e,1476989467986,42,closer,target,356,34,50,3,3,distr2,331,82,50,1,1,distr1,343,28,50,2,2,7,15,13,true
1613-e,1476989474439,43,equal,target,352,41,50,3,2,distr2,275,4,50,2,3,distr1,245,83,50,1,1,37,23,35,true
1613-e,1476989480643,44,equal,target,343,4,50,1,2,distr1,91,71,50,2,3,distr2,237,40,50,3,1,43,28,70,true
1613-e,1476989497253,45,closer,distr2,72,54,50,2,1,target,135,46,50,1,3,distr1,104,40,50,3,2,6,17,13,false
1613-e,1476989505348,46,further,target,52,95,50,3,1,distr2,67,29,50,2,2,distr1,67,99,50,1,3,14,23,25,true
1613-e,1476989511544,47,equal,target,213,71,50,2,1,distr2,192,3,50,1,2,distr1,28,70,50,3,3,51,22,30,true
1613-e,1476989523766,48,further,target,115,55,50,2,1,distr2,50,91,50,3,3,distr1,70,24,50,1,2,18,30,24,true
1613-e,1476989535163,49,closer,target,246,37,50,3,2,distr2,232,76,50,2,1,distr1,221,50,50,1,3,10,10,15,true
1613-e,1476989541669,50,equal,target,112,1,50,2,3,distr1,9,86,50,3,1,distr2,205,57,50,1,2,31,22,51,true
