gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0881-5,1459881091197,1,further,target,304,46,50,1,3,distr1,309,97,50,3,2,distr2,243,93,50,2,1,11,25,33,true
0881-5,1459881106862,2,further,target,281,54,50,2,3,distr1,253,87,50,1,1,distr2,78,41,50,3,2,15,80,90,true
0881-5,1459881125857,3,closer,target,252,54,50,1,3,distr2,267,30,50,2,2,distr1,275,39,50,3,1,11,13,5,true
0881-5,1459881143309,4,closer,target,275,29,50,2,1,distr2,288,86,50,1,3,distr1,267,72,50,3,2,15,15,13,true
0881-5,1459881160493,5,further,target,57,16,50,1,1,distr1,113,31,50,2,2,distr2,221,48,50,3,3,16,47,52,true
0881-5,1459881181916,6,closer,target,265,23,50,3,3,distr2,303,26,50,2,2,distr1,279,6,50,1,1,15,10,16,true
0881-5,1459881190627,7,equal,target,123,92,50,2,3,distr2,307,39,50,3,2,distr1,241,69,50,1,1,81,95,25,true
0881-5,1459881207886,8,closer,target,65,10,50,2,2,distr2,139,9,50,1,3,distr1,148,23,50,3,1,15,9,10,true
0881-5,1459881220804,9,equal,target,164,68,50,3,1,distr1,152,11,50,2,2,distr2,57,69,50,1,3,24,32,34,true
0881-5,1459881231754,10,further,target,185,25,50,3,3,distr2,359,5,50,2,1,distr1,195,57,50,1,2,10,32,34,true
0881-5,1459881243812,11,further,target,182,14,50,1,2,distr2,316,46,50,2,1,distr1,207,55,50,3,3,19,27,42,true
0881-5,1459881254259,12,closer,target,228,88,50,1,1,distr2,283,59,50,2,2,distr1,239,49,50,3,3,6,17,16,true
0881-5,1459881273187,13,closer,target,70,43,50,3,3,distr1,92,75,50,1,2,distr2,141,62,50,2,1,14,18,12,true
0881-5,1459881288874,14,closer,target,126,21,50,3,1,distr1,159,37,50,1,3,distr2,171,19,50,2,2,9,13,11,true
0881-5,1459881296449,15,equal,target,176,7,50,1,3,distr2,286,9,50,3,2,distr1,145,63,50,2,1,30,22,43,true
0881-5,1459881355963,16,further,target,56,14,50,3,1,distr2,345,78,50,2,2,distr1,38,16,50,1,3,7,42,34,true
0881-5,1459881364904,17,equal,target,241,68,50,1,2,distr1,41,68,50,2,3,distr2,92,39,50,3,1,74,69,28,true
0881-5,1459881372026,18,equal,target,88,42,50,3,1,distr2,120,4,50,1,2,distr1,302,64,50,2,3,83,25,44,true
0881-5,1459881384858,19,equal,distr2,17,43,50,3,3,target,44,27,50,1,2,distr1,306,4,50,2,1,26,22,23,false
